idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp025,N39,1,4,0.0125415,2.9e-07,0.0,0.0137696,0.0,0.03407217,0.013632,1e-06,0.0,0.013773,-3529.211389,-3529.90833,28,0.42978284999999994,0.103003,-0.0001974388383055125
1,Sp024,N39,1,4,0.00566871,2.9e-07,0.0,0.0137696,0.0,0.03407217,0.009059,1e-06,0.0,0.013792,-3538.399641,-3529.90833,28,0.42978284999999994,0.103003,0.002405533007141794
2,Sp027,Sp000,1,1,0.0137696,0.001123,0.0,0.0,0.0,0.0,0.019643,0.002209,0.0,0.0,-3548.721782,-3529.90833,28,0.42978284999999994,0.103003,0.00532972820855092
3,Sp019,Sp000,1,1,0.00449463,0.001123,0.0,0.0,0.0,0.0,0.010243,0.002209,0.0,0.0,-3548.722049,-3529.90833,28,0.42978284999999994,0.103003,0.005329803847908924
4,N50,Sp026,2,1,0.00679416,0.0067657,0.0137696,0.0,0.01826423,0.0,0.007232,0.007338,0.013782,0.0,-3533.723425,-3529.90833,28,0.42978284999999994,0.103003,0.001080791522991173
5,Sp000,Sp026,1,1,0.001123,0.0067657,0.0,0.0,0.0,0.0,0.001787,0.006021,0.0,0.0,-3531.165517,-3529.90833,28,0.42978284999999994,0.103003,0.00035615287493873907
8,N38,Sp018,2,1,0.00335468,0.00337491,0.0125415,0.0,0.01821021,0.0,0.003346,0.003371,0.010247,0.0,-3530.529494,-3529.90833,28,0.42978284999999994,0.103003,0.0001759717085909935
9,N39,Sp018,4,1,2.9e-07,0.00337491,0.0137696,0.0,0.03407217,0.0,0.002315,0.003371,0.013776,0.0,-3530.529255,-3529.90833,28,0.42978284999999994,0.103003,0.00017590400145029133
10,N30,Sp023,6,1,0.00223981,0.0031094,0.0137696,0.0,0.05563735,0.0,0.002674,0.003832,0.013715,0.0,-3533.083382,-3529.90833,28,0.42978284999999994,0.103003,0.0008994715168706933
11,Sp018,Sp023,1,1,0.00337491,0.0031094,0.0,0.0,0.0,0.0,0.004029,0.003832,0.0,0.0,-3533.083381,-3529.90833,28,0.42978284999999994,0.103003,0.0008994712335772504
12,N22,N17,7,5,0.00137097,0.006474,0.0137696,0.0124525,0.061252070000000006,0.04142073,0.00149,0.009849,0.01379,0.01268,-3539.335588,-3529.90833,28,0.42978284999999994,0.103003,0.0026706806859201665
13,Sp023,N17,1,5,0.0031094,0.006474,0.0,0.0124525,0.0,0.04142073,0.002325,0.009625,0.0,0.012667,-3536.416638,-3529.90833,28,0.42978284999999994,0.103003,0.0018437611947843254
14,Sp017,Sp006,1,1,7e-08,0.00602592,0.0,0.0,0.0,0.0,1e-06,0.017199,0.0,0.0,-3557.69871,-3529.90833,28,0.42978284999999994,0.103003,0.007872833343521958
15,Sp016,Sp006,1,1,1e-08,0.00602592,0.0,0.0,0.0,0.0,1e-06,0.017199,0.0,0.0,-3557.698709,-3529.90833,28,0.42978284999999994,0.103003,0.007872833060228386
16,N32,N25,2,2,0.0124525,0.00516996,7e-08,0.00911728,8e-08,0.012463160000000001,0.014255,0.005173,1e-06,0.009084,-3535.394393,-3529.90833,28,0.42978284999999994,0.103003,0.0015541658556328091
17,Sp006,N25,1,2,0.00602592,0.00516996,0.0,0.00911728,0.0,0.012463160000000001,0.010161,0.006063,0.0,0.0091,-3539.465888,-3529.90833,28,0.42978284999999994,0.103003,0.0027075938258147264
18,Sp008,N24,1,3,0.00911728,0.00530911,0.0,0.0124525,0.0,0.0184785,0.010626,0.008531,0.0,0.012801,-3542.428713,-3529.90833,28,0.42978284999999994,0.103003,0.003546942818200489
19,Sp007,N24,1,3,0.00334588,0.00530911,0.0,0.0124525,0.0,0.0184785,0.004864,0.008544,0.0,0.012798,-3542.429003,-3529.90833,28,0.42978284999999994,0.103003,0.003547024973308581
20,N24,N16,3,8,0.00530911,0.00350746,0.0124525,0.0137696,0.0184785,0.06573244,0.006127,0.006056,0.01108,0.01379,-3540.546141,-3529.90833,28,0.42978284999999994,0.103003,0.0030136224529093087
21,N25,N16,2,8,0.00516996,0.00350746,0.00911728,0.0137696,0.012463160000000001,0.06573244,0.008976,0.006077,0.009607,0.013807,-3542.507629,-3529.90833,28,0.42978284999999994,0.103003,0.0035692992061354674
22,N16,N13,8,6,0.00350746,0.00607314,0.0137696,0.103003,0.06573244,0.17269056,0.003978,0.010191,0.013777,0.102896,-3538.99194,-3529.90833,28,0.42978284999999994,0.103003,0.0025733274495543853
23,N17,N13,5,6,0.006474,0.00607314,0.0124525,0.103003,0.04142073,0.17269056,0.007903,0.010203,0.012555,0.102889,-3538.991677,-3529.90833,28,0.42978284999999994,0.103003,0.0025732529433702815
24,Sp011,Sp012,1,1,0.00611525,0.00858745,0.0,0.0,0.0,0.0,0.004013,0.00979,0.0,0.0,-3532.558904,-3529.90833,28,0.42978284999999994,0.103003,0.000750890321279187
25,Sp010,Sp012,1,1,0.0040271,0.00858745,0.0,0.0,0.0,0.0,0.004745,0.010388,0.0,0.0,-3545.943598,-3529.90833,28,0.42978284999999994,0.103003,0.004542686806826973
26,Sp012,Sp009,1,1,0.00858745,0.00380178,0.0,0.0,0.0,0.0,0.009159,0.004483,0.0,0.0,-3530.121733,-3529.90833,28,0.42978284999999994,0.103003,6.0455677612382576e-05
27,N43,Sp009,2,1,0.00452831,0.00380178,0.00611525,0.0,0.01014235,0.0,0.004549,0.004483,0.005566,0.0,-3530.122019,-3529.90833,28,0.42978284999999994,0.103003,6.053669954644511e-05
28,N36,Sp004,3,1,0.00123427,0.023174,0.00858745,0.0,0.02325811,0.0,1e-06,0.029117,0.00896,0.0,-3534.265333,-3529.90833,28,0.42978284999999994,0.103003,0.0012343105238655369
29,Sp009,Sp004,1,1,0.00380178,0.023174,0.0,0.0,0.0,0.0,0.003835,0.029453,0.0,0.0,-3535.930757,-3529.90833,28,0.42978284999999994,0.103003,0.0017061142774775341
30,N26,Sp020,4,1,0.0069047,0.103003,0.00858745,0.0,0.02829416,0.0,0.007424,0.109926,0.008843,0.0,-3542.774327,-3529.90833,28,0.42978284999999994,0.103003,0.0036448530095397344
31,Sp004,Sp020,1,1,0.023174,0.103003,0.0,0.0,0.0,0.0,0.023813,0.111882,0.0,0.0,-3544.160505,-3529.90833,28,0.42978284999999994,0.103003,0.004037548193213171
32,Sp020,N12,1,13,0.103003,0.00710438,0.0,0.0137696,0.0,0.11713463,0.10785,0.008391,0.0,0.013776,-3533.599037,-3529.90833,28,0.42978284999999994,0.103003,0.0010455532141254635
33,N19,N12,5,13,0.0113147,0.00710438,0.023174,0.0137696,0.05837286,0.11713463,0.015575,0.007876,0.024823,0.013784,-3533.788033,-3529.90833,28,0.42978284999999994,0.103003,0.001099094547874451
34,N12,N9,13,4,0.00710438,0.00288736,0.0137696,0.0209873,0.11713463,0.049921480000000004,0.009654,0.003394,0.013766,0.02092,-3532.059735,-3529.90833,28,0.42978284999999994,0.103003,0.0006094790002661664
35,N13,N9,6,4,0.00607314,0.00288736,0.103003,0.0209873,0.17269056,0.049921480000000004,0.00551,0.003304,0.105347,0.020978,-3531.997547,-3529.90833,28,0.42978284999999994,0.103003,0.0005918615455942264
36,Sp022,Sp014,1,1,9e-08,0.0209873,0.0,0.0,0.0,0.0,0.000998,0.023145,0.0,0.0,-3533.507376,-3529.90833,28,0.42978284999999994,0.103003,0.0010195862508417652
37,Sp015,Sp014,1,1,1e-08,0.0209873,0.0,0.0,0.0,0.0,1e-06,0.02314,0.0,0.0,-3533.507299,-3529.90833,28,0.42978284999999994,0.103003,0.0010195644372440883
38,N20,Sp005,2,1,0.00318373,0.0174373,9e-08,0.0,1e-07,0.0,0.004118,0.019477,1e-06,0.0,-3537.026204,-3529.90833,28,0.42978284999999994,0.103003,0.002016447265643177
39,Sp014,Sp005,1,1,0.0209873,0.0174373,0.0,0.0,0.0,0.0,0.022048,0.022602,0.0,0.0,-3542.560294,-3529.90833,28,0.42978284999999994,0.103003,0.0035842188570374797
40,N14,N8,3,19,0.00831305,0.0049318,0.0209873,0.103003,0.02417113,0.30300271,0.008453,0.00526,0.021727,0.103053,-3530.799,-3529.90833,28,0.42978284999999994,0.103003,0.0002523210000753115
41,Sp005,N8,1,19,0.0174373,0.0049318,0.0,0.103003,0.0,0.30300271,0.018535,0.005696,0.0,0.103346,-3531.894117,-3529.90833,28,0.42978284999999994,0.103003,0.000562560501393989
42,N8,N7,19,2,0.0049318,0.0059217,0.103003,0.0240249,0.30300271,0.02847696,0.019094,0.005319,0.10508,0.019747,-3591.455828,-3529.90833,28,0.42978284999999994,0.103003,0.017436004634148645
43,N9,N7,4,2,0.00288736,0.0059217,0.0209873,0.0240249,0.049921480000000004,0.02847696,0.020937,0.006301,0.019924,0.020185,-3591.881668,-3529.90833,28,0.42978284999999994,0.103003,0.017556642327875915
44,Sp021,N6,1,23,0.00445206,0.022277,0.0,0.103003,0.0,0.36074335,0.00924,0.017919,0.0,0.103436,-3534.800565,-3529.90833,28,0.42978284999999994,0.103003,0.0013859382574957124
45,Sp013,N6,1,23,0.0240249,0.022277,0.0,0.103003,0.0,0.36074335,0.02786,0.02261,0.0,0.103689,-3541.671695,-3529.90833,28,0.42978284999999994,0.103003,0.0033324845577504822
48,N4,Sp003,25,1,8e-08,1.4e-07,0.103003,0.0,0.41741901,0.0,0.002916,0.002288,0.103029,0.0,-3551.627219,-3529.90833,28,0.42978284999999994,0.103003,0.006152819554948545
49,Sp001,Sp003,1,1,0.0033779,1.4e-07,0.0,0.0,0.0,0.0,0.007058,0.002291,0.0,0.0,-3551.626787,-3529.90833,28,0.42978284999999994,0.103003,0.006152697172167058
