idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N7,1,3,0.144915,0.0276522,0.0,0.122017,0.0,0.3250978,0.164125,0.027667,0.0,0.121312,-11941.306819,-11927.7952,8,1.1002045,0.169018,0.0011327842885832725
1,Sp001,N7,1,3,0.155509,0.0276522,0.0,0.122017,0.0,0.3250978,0.168693,0.024229,0.0,0.119713,-11934.429353,-11927.7952,8,1.1002045,0.169018,0.0005561927320817061
2,Sp007,Sp004,1,1,0.071987,0.122017,0.0,0.0,0.0,0.0,0.078715,0.128914,0.0,0.0,-11936.428684,-11927.7952,8,1.1002045,0.169018,0.0007238122264205168
3,Sp006,Sp004,1,1,0.115253,0.122017,0.0,0.0,0.0,0.0,0.118401,0.128057,0.0,0.0,-11935.745504,-11927.7952,8,1.1002045,0.169018,0.0006665359244263315
4,N10,N6,2,2,0.0158408,0.0272727,0.115253,0.155509,0.18724,0.300424,0.025657,0.033106,0.115033,0.15868,-11957.085543,-11927.7952,8,1.1002045,0.169018,0.0024556376521285973
5,Sp004,N6,1,2,0.122017,0.0272727,0.0,0.155509,0.0,0.300424,0.128419,0.035501,0.0,0.158319,-11958.616362,-11927.7952,8,1.1002045,0.169018,0.002583978135372427
6,N6,Sp005,2,1,0.0272727,0.119617,0.155509,0.0,0.300424,0.0,0.030093,0.126922,0.154867,0.0,-11939.306767,-11927.7952,8,1.1002045,0.169018,0.0009651043471973394
7,N7,Sp005,3,1,0.0276522,0.119617,0.122017,0.0,0.3250978,0.0,0.032168,0.122505,0.123516,0.0,-11936.521804,-11927.7952,8,1.1002045,0.169018,0.0007316192015100575
8,N4,Sp002,5,1,0.0204496,0.169018,0.155509,0.0,0.6804467000000001,0.0,0.025822,0.178373,0.155287,0.0,-11946.918979,-11927.7952,8,1.1002045,0.169018,0.001603295385219186
9,Sp005,Sp002,1,1,0.119617,0.169018,0.0,0.0,0.0,0.0,0.125487,0.184231,0.0,0.0,-11949.432712,-11927.7952,8,1.1002045,0.169018,0.0018140412068778087
