idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp021,N35,1,2,1e-08,0.00089477,0.0,1e-08,0.0,2e-08,1e-06,0.00359,0.0,1e-06,-2765.875873,-2747.86129,25,0.1642510799999999,0.0699301,0.0065558560272160355
11,N39,N35,4,2,1e-08,0.00089477,1e-08,1e-08,6e-08,2e-08,1e-06,0.00359,1e-06,1e-06,-2765.875873,-2747.86129,25,0.1642510799999999,0.0699301,0.0065558560272160355
12,Sp004,N34,1,5,1e-08,0.00268709,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003584,0.0,1e-06,-2753.052645,-2747.86129,25,0.1642510799999999,0.0699301,0.0018892347364449337
13,Sp002,N34,1,5,1e-08,0.00268709,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003584,0.0,1e-06,-2753.052645,-2747.86129,25,0.1642510799999999,0.0699301,0.0018892347364449337
14,N34,N28,5,3,0.00268709,1e-08,1e-08,0.00089325,7.999999999999999e-08,0.0017864899999999997,0.003584,1e-06,1e-06,0.000894,-2752.483266,-2747.86129,25,0.1642510799999999,0.0699301,0.001682026679010555
15,N35,N28,2,3,0.00089477,1e-08,1e-08,0.00089325,2e-08,0.0017864899999999997,0.00179,1e-06,1e-06,0.000894,-2752.483267,-2747.86129,25,0.1642510799999999,0.0699301,0.001682027042929901
18,N24,Sp014,10,1,6e-08,0.00089213,0.00268709,0.0,0.00626078,0.0,1e-06,0.001787,0.002688,0.0,-2753.673447,-2747.86129,25,0.1642510799999999,0.0699301,0.002115156620587751
19,Sp019,Sp014,1,1,1e-08,0.00089213,0.0,0.0,0.0,0.0,1e-06,0.001787,0.0,0.0,-2753.673448,-2747.86129,25,0.1642510799999999,0.0699301,0.002115156984507097
20,N20,N17,11,4,0.00089301,0.00089654,0.00268709,0.00365328,0.006260849999999999,0.006344269999999999,0.001788,0.000897,0.002688,0.003655,-2753.668614,-2747.86129,25,0.1642510799999999,0.0699301,0.0021133977981837417
21,Sp014,N17,1,4,0.00089213,0.00089654,0.0,0.00365328,0.0,0.006344269999999999,0.001786,0.000897,0.0,0.003655,-2753.668613,-2747.86129,25,0.1642510799999999,0.0699301,0.00211339743426423
22,Sp006,Sp012,1,1,1e-08,0.00365328,0.0,0.0,0.0,0.0,1e-06,0.004574,0.0,0.0,-2753.599099,-2747.86129,25,0.1642510799999999,0.0699301,0.0020880999419007054
23,Sp005,Sp012,1,1,1e-08,0.00365328,0.0,0.0,0.0,0.0,1e-06,0.004574,0.0,0.0,-2753.599099,-2747.86129,25,0.1642510799999999,0.0699301,0.0020880999419007054
26,Sp013,N16,1,12,0.00179459,0.00089174,0.0,0.00268709,0.0,0.00804599,0.002022,0.001563,0.0,0.002688,-2754.701779,-2747.86129,25,0.1642510799999999,0.0699301,0.002489386573075587
27,N23,N16,3,12,6e-08,0.00089174,0.00365328,0.00268709,0.00454962,0.00804599,1e-06,0.001785,0.003657,0.002688,-2754.656525,-2747.86129,25,0.1642510799999999,0.0699301,0.0024729177650739597
30,Sp022,N14,1,16,1e-08,6e-08,0.0,0.00365328,0.0,0.016178539999999998,0.001802,1e-06,0.0,0.003656,-2761.042497,-2747.86129,25,0.1642510799999999,0.0699301,0.0047968967895028235
31,Sp009,N14,1,16,0.00180036,6e-08,0.0,0.00365328,0.0,0.016178539999999998,0.003612,1e-06,0.0,0.003656,-2761.042502,-2747.86129,25,0.1642510799999999,0.0699301,0.004796898609099719
34,N12,Sp018,18,1,1.2e-07,0.00559608,0.00365328,0.0,0.019779599999999998,0.0,1e-06,0.009017,0.00366,0.0,-2759.44845,-2747.86129,25,0.1642510799999999,0.0699301,0.004216792180219563
