idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp029,N81,1,2,1e-08,0.0025978,0.0,0.00259793,0.0,0.00259807,1e-06,0.010535,0.0,0.002606,-1302.595852,-1285.75016,46,0.39138279999999975,0.185745,0.013101839318456605
5,N85,N81,2,2,1.3e-07,0.0025978,1.6e-07,0.00259793,1.7000000000000001e-07,0.00259807,1e-06,0.010535,1e-06,0.002606,-1302.595852,-1285.75016,46,0.39138279999999975,0.185745,0.013101839318456605
6,Sp019,N80,1,3,1.4e-07,0.0078512,0.0,1.6e-07,0.0,3.1e-07,1e-06,0.010504,0.0,1e-06,-1290.985526,-1285.75016,46,0.39138279999999975,0.185745,0.0040718377200123276
7,Sp018,N80,1,3,0.00259793,0.0078512,0.0,1.6e-07,0.0,3.1e-07,0.002599,0.010504,0.0,1e-06,-1290.985529,-1285.75016,46,0.39138279999999975,0.185745,0.00407184005328064
12,Sp022,N60,1,7,1.5e-07,2.9e-07,0.0,0.00798864,0.0,0.02103633,1e-06,0.007887,0.0,0.008025,-1303.016939,-1285.75016,46,0.39138279999999975,0.185745,0.013429342291507116
13,Sp021,N60,1,7,1e-08,2.9e-07,0.0,0.00798864,0.0,0.02103633,1e-06,0.007887,0.0,0.008025,-1303.016939,-1285.75016,46,0.39138279999999975,0.185745,0.013429342291507116
20,Sp011,N50,1,9,1e-08,1.4e-07,0.0,0.00798864,0.0,0.028885499999999998,1e-06,0.005242,0.0,0.008013,-1296.788516,-1285.75016,46,0.39138279999999975,0.185745,0.008585148455280007
21,N63,N50,3,9,1.5e-07,1.4e-07,0.00260245,0.00798864,0.00260275,0.028885499999999998,1e-06,0.005242,0.002611,0.008013,-1296.788516,-1285.75016,46,0.39138279999999975,0.185745,0.008585148455280007
24,N42,N37,13,7,1.4e-07,0.00260306,0.00798864,0.00524015,0.03671322,0.01044511,1e-06,0.005219,0.007991,0.007858,-1288.640308,-1285.75016,46,0.39138279999999975,0.185745,0.0022478301694319473
25,Sp000,N37,1,7,0.00259984,0.00260306,0.0,0.00524015,0.0,0.01044511,0.002601,0.005238,0.0,0.005249,-1290.468354,-1285.75016,46,0.39138279999999975,0.185745,0.0036696040543366835
