idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,Sp012,1,1,0.00203114,0.00409443,0.0,0.0,0.0,0.0,0.002031,0.00614,0.0,0.0,-5176.447902,-5172.66292,29,2.3900362399999997,0.227204,0.0007317279433317737
1,Sp009,Sp012,1,1,1e-08,0.00409443,0.0,0.0,0.0,0.0,1e-06,0.00614,0.0,0.0,-5176.447902,-5172.66292,29,2.3900362399999997,0.227204,0.0007317279433317737
2,N42,Sp010,2,1,0.00253337,2.7e-07,0.00203114,0.0,0.00203115,0.0,0.007856,1e-06,0.002031,0.0,-5182.010995,-5172.66292,29,2.3900362399999997,0.227204,0.0018072074566961888
3,Sp012,Sp010,1,1,0.00409443,2.7e-07,0.0,0.0,0.0,0.0,0.008211,1e-06,0.0,0.0,-5181.907019,-5172.66292,29,2.3900362399999997,0.227204,0.0017871063981877368
4,N38,Sp008,3,1,0.00506252,1e-08,0.00409443,0.0,0.008658949999999999,0.0,0.006084,0.000953,0.004567,0.0,-5177.750089,-5172.66292,29,2.3900362399999997,0.227204,0.0009834719715315142
5,Sp010,Sp008,1,1,2.7e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002071,0.0,0.0,-5177.5368,-5172.66292,29,2.3900362399999997,0.227204,0.0009422380842090711
6,N30,Sp013,4,1,0.00262402,0.0150306,0.00506252,0.0,0.01372174,0.0,0.001462,0.020861,0.004355,0.0,-5175.189658,-5172.66292,29,2.3900362399999997,0.227204,0.0004884791526296629
7,Sp008,Sp013,1,1,1e-08,0.0150306,0.0,0.0,0.0,0.0,1e-06,0.021293,0.0,0.0,-5175.654004,-5172.66292,29,2.3900362399999997,0.227204,0.0005782483889362403
8,N20,N15,5,9,0.00622672,0.0668879,0.00506252,0.167923,0.016345770000000003,0.87641861,0.006743,0.210487,0.005053,0.18452,-5226.264871,-5172.66292,29,2.3900362399999997,0.227204,0.01036254475286794
9,Sp013,N15,1,9,0.0150306,0.0668879,0.0,0.167923,0.0,0.87641861,0.01494,0.210481,0.0,0.184514,-5226.264661,-5172.66292,29,2.3900362399999997,0.227204,0.010362504154823296
10,Sp027,Sp022,1,1,1e-08,0.0485374,0.0,0.0,0.0,0.0,1e-06,0.087508,0.0,0.0,-5187.866937,-5172.66292,29,2.3900362399999997,0.227204,0.0029393017165711666
11,Sp023,Sp022,1,1,2.4e-07,0.0485374,0.0,0.0,0.0,0.0,1e-06,0.087509,0.0,0.0,-5187.866939,-5172.66292,29,2.3900362399999997,0.227204,0.0029393021032191654
12,N50,Sp028,2,1,0.0386575,0.165455,2.4e-07,0.0,2.5e-07,0.0,0.031207,0.172586,1e-06,0.0,-5173.812407,-5172.66292,29,2.3900362399999997,0.227204,0.00022222345004468036
13,Sp022,Sp028,1,1,0.0485374,0.165455,0.0,0.0,0.0,0.0,0.044639,0.177687,0.0,0.0,-5174.256405,-5172.66292,29,2.3900362399999997,0.227204,0.0003080589291521683
14,Sp028,N41,1,3,0.165455,0.0820045,0.0,0.023824,0.0,0.04146906,0.17365,0.103653,0.0,0.02445,-5182.124176,-5172.66292,29,2.3900362399999997,0.227204,0.0018290880628271256
15,N45,N41,3,3,0.0230047,0.0820045,0.0485374,0.023824,0.08719515,0.04146906,0.040741,0.106477,0.047899,0.024416,-5183.566963,-5172.66292,29,2.3900362399999997,0.227204,0.0021080134485160803
16,Sp025,Sp026,1,1,3e-07,0.023824,0.0,0.0,0.0,0.0,1e-06,0.02702,0.0,0.0,-5173.123422,-5172.66292,29,2.3900362399999997,0.227204,8.902609876614691e-05
17,Sp024,Sp026,1,1,0.0144847,0.023824,0.0,0.0,0.0,0.0,0.008576,0.026583,0.0,0.0,-5170.196557,-5172.66292,29,2.3900362399999997,0.227204,-0.00047680721480292137
