idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp028,1,1,0.268704,0.0551769,0.0,0.0,0.0,0.0,0.309375,0.055621,0.0,0.0,-14942.817763,-14925.1931,45,2.56037666,0.268704,0.001180866664967885
1,Sp000,Sp028,1,1,0.0964101,0.0551769,0.0,0.0,0.0,0.0,0.136757,0.053265,0.0,0.0,-14942.696743,-14925.1931,45,2.56037666,0.268704,0.0011727582271615642
2,Sp028,N19,1,19,0.0551769,0.00851147,0.0,0.0679463,0.0,0.7163729900000002,0.063636,0.003871,0.0,0.067921,-14924.340565,-14925.1931,45,2.56037666,0.268704,-5.7120534005016586e-05
3,N23,N19,2,19,0.0408193,0.00851147,0.268704,0.0679463,0.3651141,0.7163729900000002,0.049748,0.008192,0.270866,0.068024,-14932.706128,-14925.1931,45,2.56037666,0.268704,0.0005033789479078428
4,Sp004,Sp044,1,1,0.0260724,0.0222945,0.0,0.0,0.0,0.0,0.033759,0.022591,0.0,0.0,-14938.256938,-14925.1931,45,2.56037666,0.268704,0.0008752877039828739
5,Sp003,Sp044,1,1,0.0344201,0.0222945,0.0,0.0,0.0,0.0,0.042196,0.022623,0.0,0.0,-14938.25755,-14925.1931,45,2.56037666,0.268704,0.0008753287084774702
6,Sp044,N53,1,6,0.0222945,0.0131418,0.0,0.0679463,0.0,0.18897292000000002,0.02279,0.013735,0.0,0.067775,-14926.178122,-14925.1931,45,2.56037666,0.268704,6.59972700787995e-05
7,N63,N53,2,6,0.00826558,0.0131418,0.0344201,0.0679463,0.060492500000000005,0.18897292000000002,0.008754,0.013736,0.034492,0.067777,-14926.178291,-14925.1931,45,2.56037666,0.268704,6.600859321543779e-05
8,Sp033,N65,1,4,0.0679463,5e-08,0.0,0.0312078,0.0,0.10136887000000001,0.066696,1e-06,0.0,0.031178,-14923.786642,-14925.1931,45,2.56037666,0.268704,-9.423382267672595e-05
9,Sp031,N65,1,4,0.0180675,5e-08,0.0,0.0312078,0.0,0.10136887000000001,0.019012,1e-06,0.0,0.031191,-14925.643619,-14925.1931,45,2.56037666,0.268704,3.0185137102178307e-05
