idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp000,1,1,0.051445,0.0550472,0.0,0.0,0.0,0.0,0.057098,0.055415,0.0,0.0,-15972.199787,-15956.00452,16,0.7848873399999999,0.0769403,0.0010149951373916474
1,Sp001,Sp000,1,1,0.0531525,0.0550472,0.0,0.0,0.0,0.0,0.056741,0.052433,0.0,0.0,-15958.490219,-15956.00452,16,0.7848873399999999,0.0769403,0.0001557845510060642
2,N22,Sp002,2,1,0.0157495,0.0572707,0.0531525,0.0,0.1045975,0.0,0.015479,0.055995,0.052846,0.0,-15952.34393,-15956.00452,16,0.7848873399999999,0.0769403,-0.0002294177088890246
3,Sp000,Sp002,1,1,0.0550472,0.0572707,0.0,0.0,0.0,0.0,0.052907,0.056849,0.0,0.0,-15945.010154,-15956.00452,16,0.7848873399999999,0.0769403,-0.0006890425473507455
4,N16,Sp004,3,1,0.00733771,0.0769403,0.0550472,0.0,0.1753942,0.0,0.016869,0.080873,0.055219,0.0,-16037.104527,-15956.00452,16,0.7848873399999999,0.0769403,0.0050827264995033416
5,Sp002,Sp004,1,1,0.0572707,0.0769403,0.0,0.0,0.0,0.0,0.069475,0.08354,0.0,0.0,-16041.151888,-15956.00452,16,0.7848873399999999,0.0769403,0.005336384048605165
6,Sp004,N9,1,6,0.0769403,0.0103879,0.0,0.0380675,0.0,0.23527595999999998,0.081535,0.00954,0.0,0.038224,-15961.060833,-15956.00452,16,0.7848873399999999,0.0769403,0.0003168909230165558
7,N13,N9,4,6,0.0282678,0.0103879,0.0572707,0.0380675,0.24000261,0.23527595999999998,0.034313,0.010708,0.057555,0.038103,-15969.140826,-15956.00452,16,0.7848873399999999,0.0769403,0.0008232829204538437
8,Sp010,Sp009,1,1,0.0181942,0.0374707,0.0,0.0,0.0,0.0,0.021862,0.051981,0.0,0.0,-16054.818089,-15956.00452,16,0.7848873399999999,0.0769403,0.0061928767240033294
9,Sp008,Sp009,1,1,0.0152142,0.0374707,0.0,0.0,0.0,0.0,0.017573,0.051418,0.0,0.0,-16052.12568,-15956.00452,16,0.7848873399999999,0.0769403,0.006024137175413559
10,N24,Sp011,2,1,0.0192472,0.0320375,0.0181942,0.0,0.033408400000000005,0.0,0.024864,0.033252,0.018483,0.0,-15992.659701,-15956.00452,16,0.7848873399999999,0.0769403,0.0022972656440435808
11,Sp009,Sp011,1,1,0.0374707,0.0320375,0.0,0.0,0.0,0.0,0.042969,0.034375,0.0,0.0,-15994.995488,-15956.00452,16,0.7848873399999999,0.0769403,0.0024436548605339743
12,Sp011,N15,1,2,0.0320375,0.0227193,0.0,0.0380675,0.0,0.0729195,0.032753,0.02434,0.0,0.0375,-15964.9679,-15956.00452,16,0.7848873399999999,0.0769403,0.000561755920084136
13,N19,N15,3,2,0.0110016,0.0227193,0.0374707,0.0380675,0.0901263,0.0729195,0.010941,0.023502,0.037474,0.037579,-15960.438674,-15956.00452,16,0.7848873399999999,0.0769403,0.0002778987681059199
14,Sp006,N14,1,4,0.0380675,0.00647176,0.0,0.0374707,0.0,0.1331654,0.051769,0.009311,0.0,0.037409,-16033.648796,-15956.00452,16,0.7848873399999999,0.0769403,0.004866147781712905
15,Sp005,N14,1,4,0.034852,0.00647176,0.0,0.0374707,0.0,0.1331654,0.048003,0.008239,0.0,0.037713,-16025.314693,-15956.00452,16,0.7848873399999999,0.0769403,0.004343830118193013
16,N14,N8,4,5,0.00647176,0.00972037,0.0374707,0.0769403,0.1331654,0.34521071000000003,0.010111,0.011679,0.037778,0.076658,-15976.182944,-15956.00452,16,0.7848873399999999,0.0769403,0.0012646288721407132
17,N15,N8,2,5,0.0227193,0.00972037,0.0380675,0.0769403,0.0729195,0.34521071000000003,0.024434,0.012992,0.038662,0.077406,-15980.641754,-15956.00452,16,0.7848873399999999,0.0769403,0.00154407288924482
18,N8,N7,5,2,0.00972037,0.0238646,0.0769403,0.0220522,0.34521071000000003,0.0412374,0.016549,0.027514,0.074901,0.022771,-16030.856381,-15956.00452,16,0.7848873399999999,0.0769403,0.004691140623968637
19,N9,N7,6,2,0.0103879,0.0238646,0.0380675,0.0220522,0.23527595999999998,0.0412374,0.020894,0.027435,0.03768,0.022534,-16032.808233,-15956.00452,16,0.7848873399999999,0.0769403,0.00481346773897751
20,Sp015,N6,1,11,0.0220522,0.0196694,0.0,0.0769403,0.0,0.60059494,0.033311,0.025125,0.0,0.076792,-16044.436079,-15956.00452,16,0.7848873399999999,0.0769403,0.005542211954700471
21,Sp014,N6,1,11,0.0191852,0.0196694,0.0,0.0769403,0.0,0.60059494,0.029372,0.025796,0.0,0.076951,-16045.938869,-15956.00452,16,0.7848873399999999,0.0769403,0.005636395307313387
22,N6,Sp007,11,1,0.0196694,0.0295473,0.0769403,0.0,0.60059494,0.0,0.021247,0.029939,0.076689,0.0,-15963.14803,-15956.00452,16,0.7848873399999999,0.0769403,0.00044770042469252685
23,N7,Sp007,2,1,0.0238646,0.0295473,0.0220522,0.0,0.0412374,0.0,0.024582,0.026461,0.021651,0.0,-15947.201151,-15956.00452,16,0.7848873399999999,0.0769403,-0.0005517276576956693
24,N4,Sp013,13,1,0.0050441,0.0323625,0.0769403,0.0,0.68536634,0.0,0.007566,0.042102,0.077215,0.0,-15999.597851,-15956.00452,16,0.7848873399999999,0.0769403,0.0027320956787996718
25,Sp007,Sp013,1,1,0.0295473,0.0323625,0.0,0.0,0.0,0.0,0.034354,0.04459,0.0,0.0,-16001.515919,-15956.00452,16,0.7848873399999999,0.0769403,0.0028523054717710166
