idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp029,Sp035,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.00135,0.0,0.0,-2980.960986,-2974.81292,37,0.5316820500000008,0.186384,0.0020667067695807236
5,Sp026,Sp035,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.00135,0.0,0.0,-2980.960986,-2974.81292,37,0.5316820500000008,0.186384,0.0020667067695807236
6,Sp035,N63,1,2,7e-08,0.0013488,0.0,0.0013566,0.0,0.00270486,1e-06,0.003618,0.0,0.001805,-2987.297249,-2974.81292,37,0.5316820500000008,0.186384,0.004196677013222177
7,N67,N63,2,2,0.00134846,0.0013488,1e-08,0.0013566,2e-08,0.00270486,0.001351,0.003618,1e-06,0.001805,-2987.297249,-2974.81292,37,0.5316820500000008,0.186384,0.004196677013222177
8,Sp033,N62,1,3,0.00134826,0.00269976,0.0,0.00134846,0.0,0.0013485499999999998,0.002698,0.002701,0.0,0.001349,-2980.390472,-2974.81292,37,0.5316820500000008,0.186384,0.0018749252978235002
9,Sp025,N62,1,3,0.0013566,0.00269976,0.0,0.00134846,0.0,0.0013485499999999998,0.002716,0.002701,0.0,0.001349,-2980.390843,-2974.81292,37,0.5316820500000008,0.186384,0.0018750500115483843
12,N52,N49,3,2,7e-08,8e-08,1e-08,9e-08,4e-08,1e-07,1e-06,0.001348,1e-06,1e-06,-2982.0388,-2974.81292,37,0.5316820500000008,0.186384,0.0024290199734644025
13,N53,N49,5,2,6e-08,8e-08,0.00269976,9e-08,0.00810197,1e-07,1e-06,0.001348,0.002702,1e-06,-2982.038799,-2974.81292,37,0.5316820500000008,0.186384,0.0024290196373088486
18,Sp032,N51,1,2,1e-08,0.00134719,0.0,0.00679554,0.0,0.00814688,1e-06,0.002706,0.0,0.006802,-2979.58537,-2974.81292,37,0.5316820500000008,0.186384,0.001604285757909084
19,Sp030,N51,1,2,1e-08,0.00134719,0.0,0.00679554,0.0,0.00814688,1e-06,0.002706,0.0,0.006802,-2979.58537,-2974.81292,37,0.5316820500000008,0.186384,0.001604285757909084
20,Sp031,N50,1,2,0.00135134,0.0013477,0.0,1e-08,0.0,2e-08,0.002523,0.001528,0.0,1e-06,-2978.330471,-2974.81292,37,0.5316820500000008,0.186384,0.001182444440909705
21,Sp027,N50,1,2,0.00679554,0.0013477,0.0,1e-08,0.0,2e-08,0.007978,0.001525,0.0,1e-06,-2978.330408,-2974.81292,37,0.5316820500000008,0.186384,0.0011824232631072336
22,N50,N40,2,10,0.0013477,1.7e-07,1e-08,0.00269976,2e-08,0.009449449999999998,0.001365,0.002686,1e-06,0.002701,-2978.38971,-2974.81292,37,0.5316820500000008,0.186384,0.0012023579620597028
23,N51,N40,2,10,0.00134719,1.7e-07,0.00679554,0.00269976,0.00814688,0.009449449999999998,0.00019,0.002702,0.006792,0.002701,-2978.398202,-2974.81292,37,0.5316820500000008,0.186384,0.0012052125953520487
