idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp020,Sp019,1,1,0.0699699,0.0708219,0.0,0.0,0.0,0.0,0.071567,0.071867,0.0,0.0,-33567.076361,-33565.81672,36,8.97862749,0.747957,3.7527494429961784e-05
25,Sp018,Sp019,1,1,0.0619306,0.0708219,0.0,0.0,0.0,0.0,0.065044,0.074113,0.0,0.0,-33569.966462,-33565.81672,36,8.97862749,0.747957,0.00012363000235062204
26,N42,N37,2,4,0.00864244,0.0111627,0.0699699,0.13672,0.1319005,0.4657034,0.024603,0.021331,0.06949,0.140557,-33625.518286,-33565.81672,36,8.97862749,0.747957,0.0017786418396434623
27,Sp019,N37,1,4,0.0708219,0.0111627,0.0,0.13672,0.0,0.4657034,0.088018,0.024519,0.0,0.139404,-33630.973669,-33565.81672,36,8.97862749,0.747957,0.001941169778275442
28,Sp017,N45,1,2,0.13672,0.0332189,0.0,0.109892,0.0,0.1915345,0.141695,0.028777,0.0,0.110653,-33560.627656,-33565.81672,36,8.97862749,0.747957,-0.00015459370595066518
29,Sp016,N45,1,2,0.0949493,0.0332189,0.0,0.109892,0.0,0.1915345,0.101167,0.031771,0.0,0.110094,-33567.125436,-33565.81672,36,8.97862749,0.747957,3.8989547339682586e-05
30,Sp015,N44,1,2,0.109892,0.0092807,0.0,0.13672,0.0,0.23166930000000002,0.130337,0.012863,0.0,0.138265,-33590.868249,-33565.81672,36,8.97862749,0.747957,0.0007463405168708393
31,Sp014,N44,1,2,0.0816425,0.0092807,0.0,0.13672,0.0,0.23166930000000002,0.103992,0.013287,0.0,0.138418,-33590.956666,-33565.81672,36,8.97862749,0.747957,0.0007489746550697273
32,N44,N36,2,3,0.0092807,0.037061,0.13672,0.0708219,0.23166930000000002,0.21136484,0.012179,0.038545,0.135665,0.069548,-33571.069951,-33565.81672,36,8.97862749,0.747957,0.00015650538295601882
33,N45,N36,2,3,0.0332189,0.037061,0.109892,0.0708219,0.1915345,0.21136484,0.034219,0.037748,0.10969,0.069415,-33565.808191,-33565.81672,36,8.97862749,0.747957,-2.5409779470702674e-07
34,N36,N30,3,13,0.037061,0.0231184,0.0708219,0.180834,0.21136484,1.32996939,0.043721,0.032934,0.072201,0.181206,-33590.107766,-33565.81672,36,8.97862749,0.747957,0.0007236840444738762
35,N37,N30,4,13,0.0111627,0.0231184,0.13672,0.180834,0.4657034,1.32996939,0.019808,0.033819,0.136739,0.18126,-33592.590515,-33565.81672,36,8.97862749,0.747957,0.0007976506343743443
36,N30,N25,13,2,0.0231184,0.0270154,0.180834,0.171148,1.32996939,0.28073,0.019741,0.035794,0.180755,0.171562,-33567.950746,-33565.81672,36,8.97862749,0.747957,6.357735960371178e-05
37,N31,N25,7,2,0.0214946,0.0270154,0.13672,0.171148,0.72529194,0.28073,0.016381,0.03565,0.136652,0.172044,-33566.857114,-33565.81672,36,8.97862749,0.747957,3.099564085315702e-05
38,Sp022,N24,1,20,0.171148,0.00983716,0.0,0.180834,0.0,2.09987433,0.169022,0.024769,0.0,0.180825,-33576.219586,-33565.81672,36,8.97862749,0.747957,0.0003099244116946581
39,Sp021,N24,1,20,0.109582,0.00983716,0.0,0.180834,0.0,2.09987433,0.120714,0.025041,0.0,0.180763,-33577.569012,-33565.81672,36,8.97862749,0.747957,0.0003501268000726126
40,N24,N19,20,2,0.00983716,0.200184,0.180834,0.126765,2.09987433,0.2140148,0.012024,0.460436,0.180571,0.123121,-33616.282038,-33565.81672,36,8.97862749,0.747957,0.0015034735612414146
41,N25,N19,2,2,0.0270154,0.200184,0.171148,0.126765,0.28073,0.2140148,0.024284,0.458048,0.169594,0.122702,-33616.240349,-33565.81672,36,8.97862749,0.747957,0.0015022315536255826
42,Sp013,N18,1,22,0.126765,0.264488,0.0,0.180834,0.0,2.41745689,0.126784,0.462085,0.0,0.180624,-33591.919447,-33565.81672,36,8.97862749,0.747957,0.0007776580328058731
43,Sp012,N18,1,22,0.0872498,0.264488,0.0,0.180834,0.0,2.41745689,0.079817,0.460279,0.0,0.180599,-33591.262623,-33565.81672,36,8.97862749,0.747957,0.000758089791535983
44,N18,N15,22,3,0.264488,0.0834911,0.180834,0.234796,2.41745689,0.700891,0.384856,0.33237,0.181488,0.233683,-33764.747495,-33565.81672,36,8.97862749,0.747957,0.005926588250762537
45,N19,N15,2,3,0.200184,0.0834911,0.126765,0.234796,0.2140148,0.700891,0.327693,0.342842,0.134333,0.231969,-33764.754889,-33565.81672,36,8.97862749,0.747957,0.0059268085343940026
46,Sp001,Sp003,1,1,0.200134,0.158594,0.0,0.0,0.0,0.0,0.198268,0.357819,0.0,0.0,-33672.751698,-33565.81672,36,8.97862749,0.747957,0.003185829765205174
47,Sp000,Sp003,1,1,0.107367,0.158594,0.0,0.0,0.0,0.0,0.133884,0.359342,0.0,0.0,-33674.497191,-33565.81672,36,8.97862749,0.747957,0.0032378318664667864
48,Sp003,N14,1,24,0.158594,0.597951,0.0,0.264488,0.0,3.0961436900000003,0.169948,0.626218,0.0,0.258772,-33572.948064,-33565.81672,36,8.97862749,0.747957,0.00021245852765873014
49,N21,N14,2,24,0.234796,0.597951,0.200134,0.264488,0.307501,3.0961436900000003,0.22912,0.639787,0.197536,0.256002,-33573.675478,-33565.81672,36,8.97862749,0.747957,0.00023412980132589038
50,N14,N13,24,3,0.597951,0.065714,0.264488,0.665755,3.0961436900000003,1.5491461,0.53535,0.093416,0.266117,0.669443,-33565.683045,-33565.81672,36,8.97862749,0.747957,-3.982474227267566e-06
51,N15,N13,3,3,0.0834911,0.065714,0.234796,0.665755,0.700891,1.5491461,0.096741,0.093183,0.233584,0.66595,-33567.238309,-33565.81672,36,8.97862749,0.747957,4.2352283927914095e-05
52,Sp011,Sp004,1,1,0.528871,0.665755,0.0,0.0,0.0,0.0,0.538206,0.667122,0.0,0.0,-33567.253577,-33565.81672,36,8.97862749,0.747957,4.280715145371264e-05
53,Sp002,Sp004,1,1,0.317248,0.665755,0.0,0.0,0.0,0.0,0.32718,0.635054,0.0,0.0,-33565.777878,-33565.81672,36,8.97862749,0.747957,-1.1571891822494112e-06
54,N16,N12,2,27,0.0372721,0.0518228,0.528871,0.597951,0.846119,4.47847679,0.044788,0.092459,0.522806,0.599742,-33568.838679,-33565.81672,36,8.97862749,0.747957,9.003084969469135e-05
55,Sp004,N12,1,27,0.665755,0.0518228,0.0,0.597951,0.0,4.47847679,0.626888,0.099295,0.0,0.604489,-33568.109926,-33565.81672,36,8.97862749,0.747957,6.831968425271271e-05
56,N12,Sp010,27,1,0.0518228,0.747957,0.597951,0.0,4.47847679,0.0,0.047534,1.208037,0.587026,0.0,-33632.843936,-33565.81672,36,8.97862749,0.747957,0.001996889173265883
57,N13,Sp010,3,1,0.065714,0.747957,0.665755,0.0,1.5491461,0.0,0.068801,1.210743,0.652851,0.0,-33634.042674,-33565.81672,36,8.97862749,0.747957,0.0020326022324772463
58,N8,N7,30,2,0.596843,0.161322,0.665755,0.166591,6.14515969,0.2557483,0.928961,0.157031,0.664921,0.166611,-33589.028236,-33565.81672,36,8.97862749,0.747957,0.000691522455527361
59,Sp010,N7,1,2,0.747957,0.161322,0.0,0.166591,0.0,0.2557483,1.072952,0.157177,0.0,0.166653,-33589.028343,-33565.81672,36,8.97862749,0.747957,0.000691525643294271
60,Sp009,N6,1,31,0.166591,0.348289,0.0,0.747957,0.0,7.489959689999999,0.165264,0.468228,0.0,0.747819,-33599.596078,-33565.81672,36,8.97862749,0.747957,0.0010063618675446241
61,Sp008,N6,1,31,0.0891573,0.348289,0.0,0.747957,0.0,7.489959689999999,0.089718,0.452993,0.0,0.749894,-33598.231348,-33565.81672,36,8.97862749,0.747957,0.0009657035391212321
62,N6,Sp005,31,1,0.348289,0.180296,0.747957,0.0,7.489959689999999,0.0,0.41437,0.173331,0.751882,0.0,-33570.937588,-33565.81672,36,8.97862749,0.747957,0.00015256199611394868
63,N7,Sp005,2,1,0.161322,0.180296,0.166591,0.0,0.2557483,0.0,0.237852,0.182187,0.166345,0.0,-33574.428325,-33565.81672,36,8.97862749,0.747957,0.00025655878037572253
64,N4,Sp007,33,1,0.0836376,0.142641,0.747957,0.0,8.25531899,0.0,0.08793,0.154423,0.74726,0.0,-33572.454009,-33565.81672,36,8.97862749,0.747957,0.0001977395352946567
65,Sp005,Sp007,1,1,0.180296,0.142641,0.0,0.0,0.0,0.0,0.211981,0.161077,0.0,0.0,-33576.130004,-33565.81672,36,8.97862749,0.747957,0.00030725556556623543
