idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N7,1,7,0.369679,0.0321288,0.0,0.1896,0.0,0.9387280499999998,0.45955,0.041971,0.0,0.188895,-10470.335547,-10446.15912,13,2.5875311500000007,0.369679,0.00231438433229613
1,Sp004,N7,1,7,0.189868,0.0321288,0.0,0.1896,0.0,0.9387280499999998,0.287835,0.041896,0.0,0.188773,-10470.338776,-10446.15912,13,2.5875311500000007,0.369679,0.0023146934411238653
2,Sp012,Sp011,1,1,0.0570878,0.104039,0.0,0.0,0.0,0.0,0.056366,0.129573,0.0,0.0,-10454.638252,-10446.15912,13,2.5875311500000007,0.369679,0.0008116985298229298
3,Sp010,Sp011,1,1,0.0495027,0.104039,0.0,0.0,0.0,0.0,0.046591,0.128689,0.0,0.0,-10453.717812,-10446.15912,13,2.5875311500000007,0.369679,0.0007235857613473266
4,N14,N13,2,4,0.0279382,0.0432771,0.0570878,0.1896,0.1065905,0.5520912499999999,0.039109,0.122485,0.05767,0.177591,-10514.587678,-10446.15912,13,2.5875311500000007,0.369679,0.006550595028653901
5,Sp011,N13,1,4,0.104039,0.0432771,0.0,0.1896,0.0,0.5520912499999999,0.104957,0.122523,0.0,0.177423,-10514.290457,-10446.15912,13,2.5875311500000007,0.369679,0.006522142369969843
6,Sp009,N17,1,2,0.00824095,0.0724623,0.0,0.149688,0.0,0.27153099999999997,0.008145,0.232688,0.0,0.136317,-10571.737335,-10446.15912,13,2.5875311500000007,0.369679,0.012021472539085691
7,Sp008,N17,1,2,0.010257,0.0724623,0.0,0.149688,0.0,0.27153099999999997,0.010508,0.232684,0.0,0.136315,-10571.737089,-10446.15912,13,2.5875311500000007,0.369679,0.012021448989760356
8,Sp001,N16,1,2,0.121843,0.1896,0.0,0.010257,0.0,0.01849795,0.141723,0.205506,0.0,0.010498,-10469.055425,-10446.15912,13,2.5875311500000007,0.369679,0.0021918395782583302
9,Sp000,N16,1,2,0.149688,0.1896,0.0,0.010257,0.0,0.01849795,0.171782,0.216299,0.0,0.010599,-10472.6902,-10446.15912,13,2.5875311500000007,0.369679,0.0025397928267436574
10,N16,N12,2,3,0.1896,0.104792,0.010257,0.104039,0.01849795,0.2385677,0.201791,0.120775,0.010105,0.106093,-10452.858604,-10446.15912,13,2.5875311500000007,0.369679,0.0006413346688518418
11,N17,N12,2,3,0.0724623,0.104792,0.149688,0.104039,0.27153099999999997,0.2385677,0.081029,0.11283,0.152941,0.106137,-10449.790152,-10446.15912,13,2.5875311500000007,0.369679,0.0003475949349696793
12,N12,N6,3,2,0.104792,0.127719,0.104039,0.369679,0.2385677,0.559547,0.103282,0.136768,0.10259,0.371877,-10446.804308,-10446.15912,13,2.5875311500000007,0.369679,6.176317942210483e-05
13,N13,N6,4,2,0.0432771,0.127719,0.1896,0.369679,0.5520912499999999,0.559547,0.048223,0.137971,0.189794,0.369104,-10450.073366,-10446.15912,13,2.5875311500000007,0.369679,0.00037470671804205446
14,N6,N5,2,2,0.127719,0.0705136,0.369679,0.282307,0.559547,0.521242,0.126917,0.086653,0.369128,0.283824,-10450.397713,-10446.15912,13,2.5875311500000007,0.369679,0.0004057561206285777
15,N7,N5,7,2,0.0321288,0.0705136,0.1896,0.282307,0.9387280499999998,0.521242,0.039929,0.078065,0.188751,0.284153,-10449.598801,-10446.15912,13,2.5875311500000007,0.369679,0.0003292771018023548
16,Sp007,N4,1,9,0.282307,0.0407626,0.0,0.369679,0.0,1.6581228499999996,0.315982,0.049829,0.0,0.36845,-10455.614469,-10446.15912,13,2.5875311500000007,0.369679,0.0009051507727751175
17,Sp006,N4,1,9,0.238935,0.0407626,0.0,0.369679,0.0,1.6581228499999996,0.280509,0.049963,0.0,0.368479,-10455.616701,-10446.15912,13,2.5875311500000007,0.369679,0.0009053644398249002
18,N4,Sp003,9,1,0.0407626,0.0363764,0.369679,0.0,1.6581228499999996,0.0,0.229263,0.038993,0.373888,0.0,-10557.020372,-10446.15912,13,2.5875311500000007,0.369679,0.010612632904255492
19,N5,Sp003,2,1,0.0705136,0.0363764,0.282307,0.0,0.521242,0.0,0.232984,0.033226,0.288385,0.0,-10553.509854,-10446.15912,13,2.5875311500000007,0.369679,0.010276574649764635
