idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N42,N31,2,3,1e-08,0.00134663,1e-08,0.00270146,2e-08,0.00471515,1e-06,0.002697,1e-06,0.002707,-4196.928006,-4186.09777,34,0.2095461099999998,0.038003,0.0025871913641424063
3,Sp022,N31,1,3,1e-08,0.00134663,0.0,0.00270146,0.0,0.00471515,1e-06,0.002697,0.0,0.002707,-4196.928006,-4186.09777,34,0.2095461099999998,0.038003,0.0025871913641424063
4,Sp026,Sp025,1,1,7e-08,0.00270146,0.0,0.0,0.0,0.0,1e-06,0.002701,0.0,0.0,-4185.290362,-4186.09777,34,0.2095461099999998,0.038003,-0.00019287843819294689
5,Sp024,Sp025,1,1,0.00134335,0.00270146,0.0,0.0,0.0,0.0,0.001343,0.003377,0.0,0.0,-4190.388022,-4186.09777,34,0.2095461099999998,0.038003,0.0010248809836086992
6,N44,N30,2,3,0.00067027,0.00134427,0.00134335,1e-08,0.0013434200000000001,4e-08,0.001593,0.001794,0.001344,1e-06,-4196.514026,-4186.09777,34,0.2095461099999998,0.038003,0.002488297352882783
7,Sp025,N30,1,3,0.00270146,0.00134427,0.0,1e-08,0.0,4e-08,0.003669,0.001735,0.0,1e-06,-4196.502773,-4186.09777,34,0.2095461099999998,0.038003,0.0024856091691331543
8,N30,Sp023,3,1,0.00134427,0.00248092,1e-08,0.0,4e-08,0.0,0.001422,0.003289,1e-06,0.0,-4189.525618,-4186.09777,34,0.2095461099999998,0.038003,0.0008188647729552093
9,N31,Sp023,3,1,0.00134663,0.00248092,0.00270146,0.0,0.00471515,0.0,0.001424,0.003289,0.002703,0.0,-4189.525565,-4186.09777,34,0.2095461099999998,0.038003,0.0008188521119991913
10,N22,N17,6,7,0.00088247,0.00206606,0.00270146,0.00269566,0.00740609,0.011507139999999999,0.000933,0.004721,0.00269,0.002698,-4206.922351,-4186.09777,34,0.2095461099999998,0.038003,0.00497470010118752
11,Sp023,N17,1,7,0.00248092,0.00206606,0.0,0.00269566,0.0,0.011507139999999999,0.002862,0.00508,0.0,0.002699,-4209.99456,-4186.09777,34,0.2095461099999998,0.038003,0.0057086077088925186
