idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N40,Sp013,5,1,8e-08,1e-08,0.00168854,0.0,0.0016887,0.0,1e-06,0.003385,0.001689,0.0,-2455.580669,-2440.41765,26,0.7084157100000005,0.211333,0.006213288532805062
9,Sp020,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.003385,0.0,0.0,-2455.580665,-2440.41765,26,0.7084157100000005,0.211333,0.006213286893741359
18,N18,Sp015,10,1,1.1e-07,0.00073393,0.00338285,0.0,0.01013728,0.0,1e-06,0.001689,0.003383,0.0,-2440.431195,-2440.41765,26,0.7084157100000005,0.211333,5.550279477879237e-06
19,Sp012,Sp015,1,1,0.00168902,0.00073393,0.0,0.0,0.0,0.0,0.001647,0.001689,0.0,0.0,-2440.430292,-2440.41765,26,0.7084157100000005,0.211333,5.180260845983353e-06
20,N12,N9,11,8,0.00095731,0.15653,0.00338285,0.0147759,0.011826409999999999,0.05760233,0.000991,0.219363,0.003402,0.015045,-2451.405244,-2440.41765,26,0.7084157100000005,0.211333,0.004502341638120906
21,Sp015,N9,1,8,0.00073393,0.15653,0.0,0.0147759,0.0,0.05760233,0.000776,0.219362,0.0,0.015045,-2451.405239,-2440.41765,26,0.7084157100000005,0.211333,0.004502339589291324
22,Sp019,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00164,0.0,0.0,-2447.302585,-2440.41765,26,0.7084157100000005,0.211333,0.002821211770862271
23,Sp018,Sp008,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00164,0.0,0.0,-2447.302588,-2440.41765,26,0.7084157100000005,0.211333,0.0028212130001600945
24,N34,Sp003,2,1,0.0016393,9e-08,9e-08,0.0,1e-07,0.0,0.003286,1e-06,1e-06,0.0,-2446.648963,-2440.41765,26,0.7084157100000005,0.211333,0.0025533797462906514
25,Sp008,Sp003,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.00164,0.0,0.0,-2446.905649,-2440.41765,26,0.7084157100000005,0.211333,0.0026585609229633073
26,N30,Sp007,3,1,0.00163942,0.00340699,0.0016393,0.0,0.00163941,0.0,0.00164,0.0053,0.00164,0.0,-2446.06803,-2440.41765,26,0.7084157100000005,0.211333,0.0023153331971681327
27,Sp003,Sp007,1,1,9e-08,0.00340699,0.0,0.0,0.0,0.0,1e-06,0.0053,0.0,0.0,-2446.068703,-2440.41765,26,0.7084157100000005,0.211333,0.0023156089696368355
29,Sp007,Sp005,1,1,0.00340699,0.00342735,0.0,0.0,0.0,0.0,1e-06,0.003293,0.0,0.0,-2433.619869,-2440.41765,26,0.7084157100000005,0.211333,-0.002785499031282518
30,N20,N15,5,2,9e-08,0.0121857,0.00340699,0.0147759,0.00846334,0.0256844,1e-06,0.019607,0.003406,0.014809,-2441.30027,-2440.41765,26,0.7084157100000005,0.211333,0.0003616676022648482
31,Sp005,N15,1,2,0.00342735,0.0121857,0.0,0.0147759,0.0,0.0256844,0.003444,0.019607,0.0,0.014808,-2441.299996,-2440.41765,26,0.7084157100000005,0.211333,0.0003615553264009237
32,Sp006,N14,1,6,0.0147759,0.00784145,0.0,0.00342735,0.0,0.01189078,0.005683,0.019783,0.0,0.003521,-2440.271734,-2440.41765,26,0.7084157100000005,0.211333,-5.9791404967073104e-05
33,Sp004,N14,1,6,0.0109085,0.00784145,0.0,0.00342735,0.0,0.01189078,0.006547,0.019837,0.0,0.00352,-2442.321299,-2440.41765,26,0.7084157100000005,0.211333,0.0007800504966845794
34,N14,N8,6,12,0.00784145,0.0646146,0.00342735,0.00338285,0.01189078,0.013517649999999999,0.007147,0.21846,0.003477,0.003429,-2492.906536,-2440.41765,26,0.7084157100000005,0.211333,0.02150815701566496
35,N15,N8,2,12,0.0121857,0.0646146,0.0147759,0.00338285,0.0256844,0.013517649999999999,1e-06,0.218669,0.014384,0.003427,-2491.896966,-2440.41765,26,0.7084157100000005,0.211333,0.021094469628999746
36,N8,N7,12,3,0.0646146,0.0701688,0.00338285,0.00507243,0.013517649999999999,0.00675688,0.083113,0.148768,0.003384,0.005081,-2467.329284,-2440.41765,26,0.7084157100000005,0.211333,0.011027470646264196
37,N9,N7,8,3,0.15653,0.0701688,0.0147759,0.00507243,0.05760233,0.00675688,0.158203,0.150976,0.014494,0.005082,-2467.304989,-2440.41765,26,0.7084157100000005,0.211333,0.011017515383074016
38,Sp011,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005084,0.0,0.0,-2448.862193,-2440.41765,26,0.7084157100000005,0.211333,0.0034602859883430476
39,Sp009,Sp010,1,1,0.00168443,1e-08,0.0,0.0,0.0,0.0,0.001686,0.005084,0.0,0.0,-2448.86205,-2440.41765,26,0.7084157100000005,0.211333,0.003460227391815624
40,N10,N6,2,20,0.00507243,0.114223,0.00168443,0.15653,0.00168444,0.29226458,0.005097,0.173747,0.001692,0.151545,-2450.064522,-2440.41765,26,0.7084157100000005,0.211333,0.003952959445281941
41,Sp010,N6,1,20,1e-08,0.114223,0.0,0.15653,0.0,0.29226458,1e-06,0.173734,0.0,0.151538,-2450.064555,-2440.41765,26,0.7084157100000005,0.211333,0.003952972967557443
42,N6,Sp000,20,1,0.114223,0.00528931,0.15653,0.0,0.29226458,0.0,0.285771,0.004985,0.150204,0.0,-2519.072888,-2440.41765,26,0.7084157100000005,0.211333,0.032230236492511964
43,N7,Sp000,3,1,0.0701688,0.00528931,0.00507243,0.0,0.00675688,0.0,0.280675,0.005337,0.00513,0.0,-2519.119454,-2440.41765,26,0.7084157100000005,0.211333,0.03224931765265682
44,N4,Sp002,23,1,0.211333,0.0034229,0.15653,0.0,0.48341326000000007,0.0,0.213559,0.003414,0.157001,0.0,-2440.089665,-2440.41765,26,0.7084157100000005,0.211333,-0.0001343970774838064
45,Sp000,Sp002,1,1,0.00528931,0.0034229,0.0,0.0,0.0,0.0,0.006847,0.00343,0.0,0.0,-2440.591948,-2440.41765,26,0.7084157100000005,0.211333,7.142138149996905e-05
