idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp018,Sp062,1,1,0.0139176,0.0588319,0.0,0.0,0.0,0.0,0.022684,0.067882,0.0,0.0,-37818.888649,-37686.20488,63,1.7477358100000002,0.0695867,0.003520751676176817
52,Sp062,N71,1,2,0.0588319,0.0161735,0.0,0.0695867,0.0,0.09446979999999999,0.059541,0.014995,0.0,0.071818,-37682.228211,-37686.20488,63,1.7477358100000002,0.0695867,-0.00010552054823929612
53,N89,N71,2,2,0.0268761,0.0161735,0.0386069,0.0695867,0.0525245,0.09446979999999999,0.029435,0.016025,0.038136,0.071047,-37692.307754,-37686.20488,63,1.7477358100000002,0.0695867,0.00016193920346812578
54,Sp027,N70,1,3,0.0695867,0.00576801,0.0,0.0588319,0.0,0.13823249999999998,0.073076,0.003336,0.0,0.060006,-37687.555662,-37686.20488,63,1.7477358100000002,0.0695867,3.5842876837890436e-05
55,Sp025,N70,1,3,0.0248831,0.00576801,0.0,0.0588319,0.0,0.13823249999999998,0.037118,0.0072,0.0,0.059628,-37737.343139,-37686.20488,63,1.7477358100000002,0.0695867,0.00135694902585265
56,N70,Sp006,3,1,0.00576801,0.0691483,0.0588319,0.0,0.13823249999999998,0.0,0.005368,0.068067,0.058665,0.0,-37684.964336,-37686.20488,63,1.7477358100000002,0.0695867,-3.291772158938142e-05
58,N52,Sp038,5,1,2.1e-07,0.0411482,0.0695867,0.0,0.25464380999999997,0.0,0.001885,0.040403,0.069475,0.0,-37694.422583,-37686.20488,63,1.7477358100000002,0.0695867,0.00021805599757706553
59,Sp006,Sp038,1,1,0.0691483,0.0411482,0.0,0.0,0.0,0.0,0.069984,0.046085,0.0,0.0,-37703.299212,-37686.20488,63,1.7477358100000002,0.0695867,0.00045359653630372605
60,N36,N27,6,13,0.00879364,0.00583393,0.0695867,0.0630292,0.32379231999999997,0.4604776100000001,0.036953,0.005963,0.070181,0.063137,-37802.57619,-37686.20488,63,1.7477358100000002,0.0695867,0.0030879020684239904
61,Sp038,N27,1,13,0.0411482,0.00583393,0.0,0.0630292,0.0,0.4604776100000001,0.063478,0.006249,0.0,0.06316,-37802.703684,-37686.20488,63,1.7477358100000002,0.0695867,0.0030912851100543762
62,Sp011,Sp042,1,1,0.008289,0.0116059,0.0,0.0,0.0,0.0,0.009517,0.01133,0.0,0.0,-37692.070329,-37686.20488,63,1.7477358100000002,0.0695867,0.00015563915280620972
63,Sp002,Sp042,1,1,0.0108691,0.0116059,0.0,0.0,0.0,0.0,0.012024,0.012346,0.0,0.0,-37697.146957,-37686.20488,63,1.7477358100000002,0.0695867,0.00029034701251668456
65,N121,Sp009,2,1,0.00210797,0.0206973,0.0108691,0.0,0.019158099999999997,0.0,0.001512,0.020007,0.01076,0.0,-37682.238097,-37686.20488,63,1.7477358100000002,0.0695867,-0.0001052582241333984
66,N118,Sp004,3,1,5e-08,0.028781,0.0116059,0.0,0.03287197,0.0,1e-06,0.029235,0.011869,0.0,-37694.259366,-37686.20488,63,1.7477358100000002,0.0695867,0.00021372504940860755
67,Sp009,Sp004,1,1,0.0206973,0.028781,0.0,0.0,0.0,0.0,0.021076,0.028697,0.0,0.0,-37693.864834,-37686.20488,63,1.7477358100000002,0.0695867,0.00020325617886951509
70,Sp061,Sp045,1,1,0.00894476,0.0145639,0.0,0.0,0.0,0.0,0.008946,0.014831,0.0,0.0,-37686.725142,-37686.20488,63,1.7477358100000002,0.0695867,1.38051045909789e-05
71,N93,Sp045,5,1,3e-08,0.0145639,0.028781,0.0,0.08330567,0.0,1e-06,0.01445,0.02833,0.0,-37684.528337,-37686.20488,63,1.7477358100000002,0.0695867,-4.448691518110025e-05
72,N72,Sp030,6,1,0.00021801,0.0139203,0.028781,0.0,0.09225045999999999,0.0,0.000331,0.021145,0.028326,0.0,-37738.961417,-37686.20488,63,1.7477358100000002,0.0695867,0.0013998898845874214
73,Sp045,Sp030,1,1,0.0145639,0.0139203,0.0,0.0,0.0,0.0,0.015076,0.021227,0.0,0.0,-37739.002831,-37686.20488,63,1.7477358100000002,0.0695867,0.0014009888012899978
74,N54,N39,7,5,0.00777466,0.00964056,0.028781,0.0630292,0.10703237,0.29327422000000003,0.011841,0.029689,0.028706,0.061595,-37939.379009,-37686.20488,63,1.7477358100000002,0.0695867,0.006717952359653973
75,Sp030,N39,1,5,0.0139203,0.00964056,0.0,0.0630292,0.0,0.29327422000000003,0.017908,0.029817,0.0,0.06155,-37939.77446,-37686.20488,63,1.7477358100000002,0.0695867,0.006728445615774168
76,Sp050,Sp054,1,1,0.0575357,0.0306018,0.0,0.0,0.0,0.0,0.070865,0.030949,0.0,0.0,-37727.63409,-37686.20488,63,1.7477358100000002,0.0695867,0.0010993202985527595
77,Sp007,Sp054,1,1,0.059747,0.0306018,0.0,0.0,0.0,0.0,0.073574,0.031109,0.0,0.0,-37729.065184,-37686.20488,63,1.7477358100000002,0.0695867,0.0011372942469658844
78,Sp054,Sp034,1,1,0.0306018,0.0630292,0.0,0.0,0.0,0.0,0.036784,0.06437,0.0,0.0,-37729.760142,-37686.20488,63,1.7477358100000002,0.0695867,0.0011557348939403654
79,N95,Sp034,2,1,0.0173905,0.0630292,0.059747,0.0,0.1172827,0.0,0.022462,0.067279,0.060347,0.0,-37734.607821,-37686.20488,63,1.7477358100000002,0.0695867,0.001284367612873846
80,N74,Sp039,3,1,0.013052,0.0462033,0.059747,0.0,0.165275,0.0,0.01572,0.043269,0.060418,0.0,-37693.464817,-37686.20488,63,1.7477358100000002,0.0695867,0.0001926417643569988
81,Sp034,Sp039,1,1,0.0630292,0.0462033,0.0,0.0,0.0,0.0,0.065773,0.046655,0.0,0.0,-37699.256863,-37686.20488,63,1.7477358100000002,0.0695867,0.0003463331752710261
82,N56,N38,4,8,0.00571472,0.0288355,0.0630292,0.028781,0.24135620000000002,0.12872733,0.010681,0.028914,0.064246,0.028873,-37721.141082,-37686.20488,63,1.7477358100000002,0.0695867,0.0009270289250734555
83,Sp039,N38,1,8,0.0462033,0.0288355,0.0,0.028781,0.0,0.12872733,0.052753,0.029158,0.0,0.028783,-37719.455795,-37686.20488,63,1.7477358100000002,0.0695867,0.0008823099886518521
84,N38,N26,8,7,0.0288355,0.0307647,0.028781,0.0695867,0.12872733,0.37373416,0.03306,0.03145,0.028915,0.06969,-37703.914024,-37686.20488,63,1.7477358100000002,0.0695867,0.00046991051649773817
85,N39,N26,5,7,0.00964056,0.0307647,0.0630292,0.0695867,0.29327422000000003,0.37373416,0.011818,0.029466,0.06367,0.069855,-37700.274671,-37686.20488,63,1.7477358100000002,0.0695867,0.00037334061747004216
86,N26,N19,7,8,0.0307647,0.00204318,0.0695867,0.0364735,0.37373416,0.23087585000000002,0.030029,0.001975,0.069474,0.036815,-37678.007407,-37686.20488,63,1.7477358100000002,0.0695867,-0.00021751919637709547
87,N27,N19,13,8,0.00583393,0.00204318,0.0630292,0.0364735,0.4604776100000001,0.23087585000000002,0.00622,0.002089,0.063118,0.036384,-37686.884493,-37686.20488,63,1.7477358100000002,0.0695867,1.803346880282218e-05
88,Sp058,Sp059,1,1,0.018174,0.00837618,0.0,0.0,0.0,0.0,0.023873,0.009651,0.0,0.0,-37735.826743,-37686.20488,63,1.7477358100000002,0.0695867,0.001316711596670604
89,Sp028,Sp059,1,1,0.0117716,0.00837618,0.0,0.0,0.0,0.0,0.017429,0.009459,0.0,0.0,-37735.4806,-37686.20488,63,1.7477358100000002,0.0695867,0.0013075267238213109
90,Sp059,Sp060,1,1,0.00837618,0.0191841,0.0,0.0,0.0,0.0,0.008688,0.020207,0.0,0.0,-37690.032455,-37686.20488,63,1.7477358100000002,0.0695867,0.0001015643525844723
91,N97,Sp060,2,1,0.00708114,0.0191841,0.018174,0.0,0.0299456,0.0,0.006096,0.018364,0.018392,0.0,-37670.018697,-37686.20488,63,1.7477358100000002,0.0695867,-0.0004294988856409885
92,Sp060,Sp043,1,1,0.0191841,0.0179972,0.0,0.0,0.0,0.0,0.015916,0.027978,0.0,0.0,-37736.587909,-37686.20488,63,1.7477358100000002,0.0695867,0.0013369090668703114
93,N77,Sp043,3,1,0.00126243,0.0179972,0.018174,0.0,0.04540292,0.0,0.001913,0.027984,0.018226,0.0,-37759.704965,-37686.20488,63,1.7477358100000002,0.0695867,0.001950318033721831
94,N58,Sp008,4,1,0.0117087,0.0364735,0.0191841,0.0,0.06584944999999999,0.0,0.01709,0.047208,0.01819,0.0,-37811.566675,-37686.20488,63,1.7477358100000002,0.0695867,0.0033264637656983506
95,Sp043,Sp008,1,1,0.0179972,0.0364735,0.0,0.0,0.0,0.0,0.025916,0.047168,0.0,0.0,-37811.56528,-37686.20488,63,1.7477358100000002,0.0695867,0.0033264267495009448
96,N40,N29,5,2,0.0202878,0.0330524,0.0191841,0.022064,0.09555535,0.035305,0.028449,0.031242,0.019024,0.022172,-37728.888742,-37686.20488,63,1.7477358100000002,0.0695867,0.0011326123746320121
97,Sp008,N29,1,2,0.0364735,0.0330524,0.0,0.022064,0.0,0.035305,0.044378,0.033166,0.0,0.022187,-37734.347742,-37686.20488,63,1.7477358100000002,0.0695867,0.001277466440393682
98,Sp024,N28,1,6,0.013241,0.0102018,0.0,0.0364735,0.0,0.15231665,0.038981,0.01182,0.0,0.035756,-37963.527144,-37686.20488,63,1.7477358100000002,0.0695867,0.00735872091347613
99,Sp014,N28,1,6,0.022064,0.0102018,0.0,0.0364735,0.0,0.15231665,0.047729,0.011824,0.0,0.035756,-37963.526667,-37686.20488,63,1.7477358100000002,0.0695867,0.007358708256324715
100,N28,N18,6,20,0.0102018,0.00088498,0.0364735,0.0695867,0.15231665,0.8708104,0.011493,0.001276,0.036571,0.069529,-37690.808272,-37686.20488,63,1.7477358100000002,0.0695867,0.00012215058572925035
101,N29,N18,2,20,0.0330524,0.00088498,0.022064,0.0695867,0.035305,0.8708104,0.034357,0.001165,0.021911,0.069557,-37689.65733,-37686.20488,63,1.7477358100000002,0.0695867,9.161044501555868e-05
102,N18,N12,20,26,0.00088498,0.00341243,0.0695867,0.0412102,0.8708104,0.51485378,0.000812,0.003894,0.069523,0.041201,-37690.373215,-37686.20488,63,1.7477358100000002,0.0695867,0.00011060638802115743
103,N19,N12,8,26,0.00204318,0.00341243,0.0364735,0.0412102,0.23087585000000002,0.51485378,0.001951,0.003304,0.036896,0.041458,-37684.365347,-37686.20488,63,1.7477358100000002,0.0695867,-4.88118399254025e-05
104,N12,N11,26,4,0.00341243,0.0110545,0.0412102,0.0107753,0.51485378,0.02795233,0.00475,0.029563,0.041339,0.009666,-37891.669703,-37686.20488,63,1.7477358100000002,0.0695867,0.005451990288070686
105,N13,N11,28,4,0.00215217,0.0110545,0.0695867,0.0107753,1.10461441,0.02795233,0.003182,0.029441,0.069837,0.009651,-37890.606194,-37686.20488,63,1.7477358100000002,0.0695867,0.00542377017401606
106,Sp001,Sp010,1,1,0.00283092,0.00649557,0.0,0.0,0.0,0.0,0.004348,0.00759,0.0,0.0,-37717.365468,-37686.20488,63,1.7477358100000002,0.0695867,0.0008268433528721532
107,Sp000,Sp010,1,1,0.00451161,0.00649557,0.0,0.0,0.0,0.0,0.005956,0.007583,0.0,0.0,-37717.362394,-37686.20488,63,1.7477358100000002,0.0695867,0.0008267617845632724
108,Sp010,Sp026,1,1,0.00649557,0.0107753,0.0,0.0,0.0,0.0,0.00617,0.011152,0.0,0.0,-37685.841564,-37686.20488,63,1.7477358100000002,0.0695867,-9.640556833787326e-06
109,N21,Sp026,2,1,0.00274253,0.0107753,0.00451161,0.0,0.00734253,0.0,0.002824,0.011298,0.004512,0.0,-37688.32473,-37686.20488,63,1.7477358100000002,0.0695867,5.6250025884876814e-05
110,Sp026,N10,1,54,0.0107753,0.0220334,0.0,0.0695867,0.0,1.6250327900000001,0.011037,0.031688,0.0,0.069569,-37766.375195,-37686.20488,63,1.7477358100000002,0.0695867,0.002127311976763924
111,N15,N10,3,54,0.0005964,0.0220334,0.00649557,0.0695867,0.01658063,1.6250327900000001,0.000733,0.03044,0.006194,0.069563,-37759.898589,-37686.20488,63,1.7477358100000002,0.0695867,0.0019554558288544556
112,N10,Sp049,54,1,0.0220334,0.0104484,0.0695867,0.0,1.6250327900000001,0.0,0.03403,0.011435,0.069886,0.0,-37799.514795,-37686.20488,63,1.7477358100000002,0.0695867,0.00300666823207074
113,N11,Sp049,4,1,0.0110545,0.0104484,0.0107753,0.0,0.02795233,0.0,0.023459,0.011128,0.010541,0.0,-37799.020533,-37686.20488,63,1.7477358100000002,0.0695867,0.002993553035102141
114,N8,Sp048,58,1,0.0140267,0.00908897,0.0695867,0.0,1.68607302,0.0,0.01551,0.009317,0.069628,0.0,-37697.210605,-37686.20488,63,1.7477358100000002,0.0695867,0.0002920359063760074
115,Sp049,Sp048,1,1,0.0104484,0.00908897,0.0,0.0,0.0,0.0,0.012034,0.009315,0.0,0.0,-37697.366448,-37686.20488,63,1.7477358100000002,0.0695867,0.00029617118612881594
116,N6,Sp055,59,1,0.00203876,0.00636012,0.0695867,0.0,1.7105481200000001,0.0,0.004627,0.008148,0.069651,0.0,-37735.662457,-37686.20488,63,1.7477358100000002,0.0695867,0.001312352282684959
117,Sp048,Sp055,1,1,0.00908897,0.00636012,0.0,0.0,0.0,0.0,0.012055,0.007865,0.0,0.0,-37735.356842,-37686.20488,63,1.7477358100000002,0.0695867,0.001304242816609226
118,N4,Sp057,60,1,0.00447286,0.00650327,0.0695867,0.0,1.7216758500000002,0.0,0.004358,0.006797,0.069585,0.0,-37686.62305,-37686.20488,63,1.7477358100000002,0.0695867,1.10961027075026e-05
119,Sp055,Sp057,1,1,0.00636012,0.00650327,0.0,0.0,0.0,0.0,0.005651,0.00642,0.0,0.0,-37677.579503,-37686.20488,63,1.7477358100000002,0.0695867,-0.0002288735898841895
