idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp020,N44,1,2,1e-08,8e-08,0.0,0.00336172,0.0,0.00336173,1e-06,0.001681,0.0,0.003365,-2825.70651,-2818.11191,26,0.5972287900000002,0.0833773,0.0026949249151712717
3,Sp015,N44,1,2,1e-08,8e-08,0.0,0.00336172,0.0,0.00336173,1e-06,0.001681,0.0,0.003365,-2825.70651,-2818.11191,26,0.5972287900000002,0.0833773,0.0026949249151712717
8,N36,N35,5,3,8e-08,0.00676214,0.0033643,0.00505707,0.00840517,0.010112850000000001,1e-06,0.00844,0.003364,0.005057,-2821.133376,-2818.11191,26,0.5972287900000002,0.0833773,0.0010721596929059306
9,Sp018,N35,1,3,0.00336385,0.00676214,0.0,0.00505707,0.0,0.010112850000000001,0.003363,0.008439,0.0,0.005057,-2821.132993,-2818.11191,26,0.5972287900000002,0.0833773,0.0010720237863087877
12,N38,N34,2,6,8e-08,0.00166665,0.00505707,0.0033643,0.005057170000000001,0.0117691,1e-06,0.008462,0.005059,0.003365,-2836.176124,-2818.11191,26,0.5972287900000002,0.0833773,0.0064100413954107285
13,Sp011,N34,1,6,0.0050556,0.00166665,0.0,0.0033643,0.0,0.0117691,0.005058,0.008462,0.0,0.003365,-2836.175993,-2818.11191,26,0.5972287900000002,0.0833773,0.006409994910386563
14,N34,Sp017,6,1,0.00166665,0.0317532,0.0033643,0.0,0.0117691,0.0,0.001864,0.040959,0.003371,0.0,-2833.694744,-2818.11191,26,0.5972287900000002,0.0833773,0.005529529875908945
15,N35,Sp017,3,1,0.00676214,0.0317532,0.00505707,0.0,0.010112850000000001,0.0,0.006936,0.040959,0.005067,0.0,-2833.694727,-2818.11191,26,0.5972287900000002,0.0833773,0.0055295238435012955
16,N28,N25,9,2,0.00918421,0.00940221,0.00676214,0.0275427,0.03031074,0.0513121,0.008896,0.007958,0.006756,0.027497,-2816.927751,-2818.11191,26,0.5972287900000002,0.0833773,-0.000420195875045966
17,Sp017,N25,1,2,0.0317532,0.00940221,0.0,0.0275427,0.0,0.0513121,0.031749,0.009417,0.0,0.027535,-2818.1179,-2818.11191,26,0.5972287900000002,0.0833773,2.125536597342133e-06
18,Sp019,N24,1,10,0.0275427,1.874e-05,0.0,0.0317532,0.0,0.07124815000000001,0.033009,0.004255,0.0,0.030728,-2823.559473,-2818.11191,26,0.5972287900000002,0.0833773,0.0019330541773977025
