idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp016,Sp009,1,1,0.0111897,0.00480986,0.0,0.0,0.0,0.0,0.010396,0.004691,0.0,0.0,-3606.471024,-3608.2378,22,0.34298755000000003,0.0823311,-0.0004896506543997561
18,N18,N12,3,8,1.1e-07,0.00617746,0.0111897,0.00855979,0.021661959999999997,0.033243209999999995,0.000929,0.013271,0.010346,0.008577,-3628.518863,-3608.2378,22,0.34298755000000003,0.0823311,0.005620766735496176
19,Sp009,N12,1,8,0.00480986,0.00617746,0.0,0.00855979,0.0,0.033243209999999995,0.00552,0.013268,0.0,0.008577,-3628.51867,-3608.2378,22,0.34298755000000003,0.0823311,0.005620713246782141
20,N12,N9,8,5,0.00617746,0.00339862,0.00855979,0.0219506,0.033243209999999995,0.05514532,0.008654,0.027187,0.008615,0.021971,-3692.45329,-3608.2378,22,0.34298755000000003,0.0823311,0.023339783758154757
21,N13,N9,4,5,0.009487,0.00339862,0.0111897,0.0219506,0.026471929999999998,0.05514532,0.01171,0.027005,0.011279,0.021966,-3692.301353,-3608.2378,22,0.34298755000000003,0.0823311,0.023297675391572018
23,Sp019,Sp021,1,1,0.0219506,0.00295109,0.0,0.0,0.0,0.0,0.020498,0.002868,0.0,0.0,-3606.593135,-3608.2378,22,0.34298755000000003,0.0823311,-0.0004558083727186175
24,Sp021,N15,1,2,0.00295109,0.00917946,0.0,0.00634785,0.0,0.00963689,0.003988,0.014074,0.0,0.00636,-3622.601575,-3608.2378,22,0.34298755000000003,0.0823311,0.003980828259157493
25,N21,N15,2,2,1.3e-07,0.00917946,0.0219506,0.00634785,0.02711492,0.00963689,1e-06,0.014073,0.020632,0.006361,-3622.604039,-3608.2378,22,0.34298755000000003,0.0823311,0.003981511140978555
26,Sp001,N14,1,3,0.00328904,0.00626283,0.0,0.0219506,0.0,0.03006614,0.005434,0.013238,0.0,0.021905,-3639.853007,-3608.2378,22,0.34298755000000003,0.0823311,0.00876195216401765
27,Sp000,N14,1,3,0.00634785,0.00626283,0.0,0.0219506,0.0,0.03006614,0.008258,0.013193,0.0,0.021906,-3639.853533,-3608.2378,22,0.34298755000000003,0.0823311,0.008762097941549222
28,N14,N8,3,12,0.00626283,0.0284827,0.0219506,0.0111897,0.03006614,0.07537959999999999,0.006398,0.03097,0.021994,0.011209,-3611.44262,-3608.2378,22,0.34298755000000003,0.0823311,0.0008881953401186383
29,N15,N8,2,12,0.00917946,0.0284827,0.00634785,0.0111897,0.00963689,0.07537959999999999,0.008558,0.029806,0.006363,0.011209,-3607.327196,-3608.2378,22,0.34298755000000003,0.0823311,-0.00025236806731521237
30,N8,N7,12,2,0.0284827,0.0017927,0.0111897,0.00869669,0.07537959999999999,0.01672652,0.022995,0.011487,0.011179,0.008957,-3618.258303,-3608.2378,22,0.34298755000000003,0.0823311,0.0027771182376062327
31,N9,N7,5,2,0.00339862,0.0017927,0.0219506,0.00869669,0.05514532,0.01672652,0.006518,0.011272,0.021995,0.008545,-3624.217195,-3608.2378,22,0.34298755000000003,0.0823311,0.004428586996123231
32,Sp003,N6,1,17,0.00802983,0.0123765,0.0,0.0284827,0.0,0.16240623999999998,0.00816,0.014039,0.0,0.028616,-3608.860761,-3608.2378,22,0.34298755000000003,0.0823311,0.0001726496518605376
33,Sp002,N6,1,17,0.00869669,0.0123765,0.0,0.0284827,0.0,0.16240623999999998,0.007532,0.014081,0.0,0.028993,-3608.154606,-3608.2378,22,0.34298755000000003,0.0823311,-2.3056684345976657e-05
34,N6,Sp005,17,1,0.0123765,0.0204909,0.0284827,0.0,0.16240623999999998,0.0,0.011184,0.101078,0.027646,0.0,-3810.398686,-3608.2378,22,0.34298755000000003,0.0823311,0.056027594966163295
35,N7,Sp005,2,1,0.0017927,0.0204909,0.00869669,0.0,0.01672652,0.0,0.004309,0.100885,0.00848,0.0,-3810.333943,-3608.2378,22,0.34298755000000003,0.0823311,0.05600965185831162
36,N4,Sp006,19,1,0.0823311,0.0277578,0.0284827,0.0,0.19330196,0.0,0.090807,0.027638,0.028558,0.0,-3620.379582,-3608.2378,22,0.34298755000000003,0.0823311,0.00336501712830572
37,Sp005,Sp006,1,1,0.0204909,0.0277578,0.0,0.0,0.0,0.0,0.03182,0.023747,0.0,0.0,-3617.899933,-3608.2378,22,0.34298755000000003,0.0823311,0.0026777982870198488
