idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N22,Sp018,6,1,3.1e-07,0.00753622,0.00433609,0.0,0.00648668,0.0,1e-06,0.013185,0.004345,0.0,-1449.968487,-1441.22951,28,0.2915723099999999,0.0741898,0.006063556802969019
11,Sp010,Sp018,1,1,1e-08,0.00753622,0.0,0.0,0.0,0.0,1e-06,0.013185,0.0,0.0,-1449.968489,-1441.22951,28,0.2915723099999999,0.0741898,0.006063558190673045
12,N16,N13,7,12,0.00750837,0.00874368,0.00433609,0.0741898,0.006487,0.19364881,0.010893,0.006575,0.004335,0.074168,-1442.224986,-1441.22951,28,0.2915723099999999,0.0741898,0.0006907130287667044
13,Sp018,N13,1,12,0.00753622,0.00874368,0.0,0.0741898,0.0,0.19364881,0.010947,0.008754,0.0,0.074275,-1445.048089,-1441.22951,28,0.2915723099999999,0.0741898,0.002649528734670441
14,Sp022,N25,1,7,1e-08,1.4e-07,0.0,0.015303,0.0,0.023914570000000003,1e-06,0.010943,0.0,0.015353,-1462.88014,-1441.22951,28,0.2915723099999999,0.0741898,0.01502233325766421
15,Sp021,N25,1,7,1e-08,1.4e-07,0.0,0.015303,0.0,0.023914570000000003,1e-06,0.010943,0.0,0.015353,-1462.88014,-1441.22951,28,0.2915723099999999,0.0741898,0.01502233325766421
20,Sp015,Sp007,1,1,0.00215337,0.00215182,0.0,0.0,0.0,0.0,0.002342,0.004114,0.0,0.0,-1447.867217,-1441.22951,28,0.2915723099999999,0.0741898,0.004605586378813526
21,N49,Sp007,3,1,2.6e-07,0.00215182,0.00215273,0.0,0.0021530399999999997,0.0,1e-06,0.004317,0.002154,0.0,-1447.826617,-1441.22951,28,0.2915723099999999,0.0741898,0.004577415986992975
28,N24,N19,2,3,0.0108762,0.00128965,1e-08,0.0741898,2e-08,0.15323764,0.008763,0.007804,1e-06,0.073415,-1445.976553,-1441.22951,28,0.2915723099999999,0.0741898,0.0032937453521889627
29,N25,N19,7,3,1.4e-07,0.00128965,0.015303,0.0741898,0.023914570000000003,0.15323764,1e-06,0.007808,0.015328,0.073524,-1448.073075,-1441.22951,28,0.2915723099999999,0.0741898,0.004748421366975845
