idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N6,N5,3,12,2.2e-07,0.115846,2.9e-07,0.344035,5.3e-07,1.7498497899999996,1e-06,0.188901,1e-06,0.345143,-4142.437716,-4131.69911,18,2.1663495999999998,0.344035,0.0025990774531499707
5,Sp010,N5,1,12,1e-08,0.115846,0.0,0.344035,0.0,1.7498497899999996,1e-06,0.188901,0.0,0.345143,-4142.437716,-4131.69911,18,2.1663495999999998,0.344035,0.0025990774531499707
6,Sp001,Sp016,1,1,1e-08,0.0504913,0.0,0.0,0.0,0.0,1e-06,0.127291,0.0,0.0,-4153.608549,-4131.69911,18,2.1663495999999998,0.344035,0.005302767315986866
7,Sp000,Sp016,1,1,1e-08,0.0504913,0.0,0.0,0.0,0.0,1e-06,0.127291,0.0,0.0,-4153.608549,-4131.69911,18,2.1663495999999998,0.344035,0.005302767315986866
8,Sp016,N9,1,9,0.0504913,0.106647,0.0,0.344035,0.0,1.3892895699999999,0.053679,0.206874,0.0,0.345777,-4151.510563,-4131.69911,18,2.1663495999999998,0.344035,0.004794989294368113
9,N13,N9,2,9,0.0783939,0.106647,1e-08,0.344035,2e-08,1.3892895699999999,0.076004,0.206255,1e-06,0.345427,-4151.068894,-4131.69911,18,2.1663495999999998,0.344035,0.004688091626304423
10,Sp014,N21,1,6,0.133159,0.209176,0.0,0.170834,0.0,0.43234747,0.180471,0.219054,0.0,0.171985,-4136.447671,-4131.69911,18,2.1663495999999998,0.344035,0.0011492998094917752
11,Sp013,N21,1,6,0.344035,0.209176,0.0,0.170834,0.0,0.43234747,0.364763,0.226644,0.0,0.171586,-4136.503093,-4131.69911,18,2.1663495999999998,0.344035,0.001162713661402294
14,N30,Sp004,2,1,2.5e-07,0.0184916,0.0020217,0.0,0.00202201,0.0,1e-06,0.039037,0.002022,0.0,-4133.254291,-4131.69911,18,2.1663495999999998,0.344035,0.0003764022884039661
15,Sp005,Sp004,1,1,1e-08,0.0184916,0.0,0.0,0.0,0.0,1e-06,0.039037,0.0,0.0,-4133.25429,-4131.69911,18,2.1663495999999998,0.344035,0.0003764020463727068
16,N28,Sp012,3,1,0.0221324,0.170834,0.0020217,0.0,0.0020222699999999996,0.0,0.033081,0.246745,0.002025,0.0,-4143.9514,-4131.69911,18,2.1663495999999998,0.344035,0.002965436173787679
17,Sp004,Sp012,1,1,0.0184916,0.170834,0.0,0.0,0.0,0.0,0.011585,0.246569,0.0,0.0,-4143.977693,-4131.69911,18,2.1663495999999998,0.344035,0.002971799899533404
18,Sp012,Sp002,1,1,0.170834,0.0837722,0.0,0.0,0.0,0.0,0.149733,0.097709,0.0,0.0,-4131.450009,-4131.69911,18,2.1663495999999998,0.344035,-6.029020830595469e-05
19,N27,Sp002,4,1,0.0970426,0.0837722,0.0221324,0.0,0.04264627,0.0,0.103543,0.102796,0.021519,0.0,-4133.327109,-4131.69911,18,2.1663495999999998,0.344035,0.000394026514675284
20,N24,N20,5,2,0.0380524,0.0788295,0.170834,0.344035,0.31052287,0.477194,0.157455,0.111234,0.159486,0.343462,-4152.745867,-4131.69911,18,2.1663495999999998,0.344035,0.005093971375858508
21,Sp002,N20,1,2,0.0837722,0.0788295,0.0,0.344035,0.0,0.477194,0.123214,0.111023,0.0,0.343521,-4152.746774,-4131.69911,18,2.1663495999999998,0.344035,0.005094190898136487
22,N20,Sp015,2,1,0.0788295,0.130944,0.344035,0.0,0.477194,0.0,0.10471,0.142307,0.348496,0.0,-4135.234953,-4131.69911,18,2.1663495999999998,0.344035,0.0008557842441727487
23,N21,Sp015,6,1,0.209176,0.130944,0.170834,0.0,0.43234747,0.0,0.218662,0.131625,0.171253,0.0,-4131.880762,-4131.69911,18,2.1663495999999998,0.344035,4.396544742586855e-05
24,Sp015,N8,1,3,0.130944,0.125028,0.0,0.0783939,0.0,0.12888522000000002,0.17332,0.17158,0.0,0.082609,-4144.944978,-4131.69911,18,2.1663495999999998,0.344035,0.0032059130269050215
25,N15,N8,8,3,0.0607986,0.125028,0.344035,0.0783939,1.1975469699999999,0.12888522000000002,0.073256,0.164923,0.337211,0.08336,-4144.014464,-4131.69911,18,2.1663495999999998,0.344035,0.0029806996279553135
26,N8,N4,3,4,0.125028,0.089051,0.0783939,2.9e-07,0.12888522000000002,7.6e-07,0.159734,0.125933,0.077311,1e-06,-4144.459704,-4131.69911,18,2.1663495999999998,0.344035,0.0030884615893533233
27,N9,N4,9,4,0.106647,0.089051,0.344035,2.9e-07,1.3892895699999999,7.6e-07,0.1432,0.134975,0.34248,1e-06,-4145.525257,-4131.69911,18,2.1663495999999998,0.344035,0.003346358636459535
28,N4,Sp017,4,1,0.089051,0.00372335,2.9e-07,0.0,7.6e-07,0.0,0.274899,1e-06,1e-06,0.0,-4175.463926,-4131.69911,18,2.1663495999999998,0.344035,0.010592449942464662
29,N5,Sp017,12,1,0.115846,0.00372335,0.344035,0.0,1.7498497899999996,0.0,0.286327,0.00373,0.346935,0.0,-4177.084854,-4131.69911,18,2.1663495999999998,0.344035,0.01098476505468477
