idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N16,N13,7,7,1.1e-07,0.0026424,0.00059075,0.00095398,0.0005908900000000001,0.00240987,0.002731,0.005584,0.000591,0.000868,-2959.558579,-2943.66093,22,0.05348428000000003,0.0192771,0.005400638653039432
13,Sp018,N13,1,7,1e-08,0.0026424,0.0,0.00095398,0.0,0.00240987,1e-06,0.005584,0.0,0.000868,-2959.559715,-2943.66093,22,0.05348428000000003,0.0192771,0.005401024567051566
14,Sp007,N23,1,4,1e-08,4e-08,0.0,4e-08,0.0,1.2000000000000002e-07,1e-06,0.000591,0.0,1e-06,-2949.443005,-2943.66093,22,0.05348428000000003,0.0192771,0.001964246269355512
15,Sp006,N23,1,4,1e-08,4e-08,0.0,4e-08,0.0,1.2000000000000002e-07,1e-06,0.000591,0.0,1e-06,-2949.443005,-2943.66093,22,0.05348428000000003,0.0192771,0.001964246269355512
22,N22,Sp020,2,1,0.00059071,0.000865,1e-08,0.0,2e-08,0.0,0.000591,0.000867,1e-06,0.0,-2943.6857,-2943.66093,22,0.05348428000000003,0.0192771,8.414691973368523e-06
23,N23,Sp020,4,1,4e-08,0.000865,4e-08,0.0,1.2000000000000002e-07,0.0,1e-06,0.000867,1e-06,0.0,-2943.684011,-2943.66093,22,0.05348428000000003,0.0192771,7.840916650621188e-06
24,Sp020,N12,1,8,0.000865,0.00468145,0.0,0.00059075,0.0,0.0005910100000000001,0.000867,0.004713,0.0,0.000591,-2943.756737,-2943.66093,22,0.05348428000000003,0.0192771,3.2546887117243444e-05
25,N19,N12,6,8,0.00095398,0.00468145,0.00059071,0.00059075,0.0005908900000000001,0.0005910100000000001,0.003593,0.004713,0.000591,0.000591,-2943.755695,-2943.66093,22,0.05348428000000003,0.0192771,3.219290613060683e-05
26,N12,N9,8,2,0.00468145,0.00066293,0.00059075,0.00304059,0.0005910100000000001,0.00426444,0.003195,0.000591,0.00059,0.00304,-2936.041677,-2943.66093,22,0.05348428000000003,0.0192771,-0.0025883595907222386
28,Sp021,N8,1,15,0.00122385,4e-08,0.0,0.00468145,0.0,0.01032473,0.001826,1e-06,0.0,0.00476,-2948.217111,-2943.66093,22,0.05348428000000003,0.0192771,0.0015477940932551372
29,Sp008,N8,1,15,0.00304059,4e-08,0.0,0.00468145,0.0,0.01032473,0.001642,0.00016,0.0,0.004763,-2943.019985,-2943.66093,22,0.05348428000000003,0.0192771,-0.00021773737371311362
30,N8,N7,15,2,4e-08,0.00872312,0.00468145,0.00068338,0.01032473,0.0006833900000000001,1e-06,0.013444,0.004587,0.000653,-2960.182619,-2943.66093,22,0.05348428000000003,0.0192771,0.005612633177830081
31,N9,N7,2,2,0.00066293,0.00872312,0.00304059,0.00068338,0.00426444,0.0006833900000000001,0.001622,0.013439,0.003043,0.000653,-2960.169597,-2943.66093,22,0.05348428000000003,0.0192771,0.005608209434637589
32,Sp011,N6,1,17,1e-08,0.00571704,0.0,0.00468145,0.0,0.015252140000000003,1e-06,0.013328,0.0,0.004711,-2981.091479,-2943.66093,22,0.05348428000000003,0.0192771,0.01271564554821202
33,Sp010,N6,1,17,0.00068338,0.00571704,0.0,0.00468145,0.0,0.015252140000000003,0.001654,0.013328,0.0,0.004711,-2981.091338,-2943.66093,22,0.05348428000000003,0.0192771,0.012715597648673542
34,N6,Sp009,17,1,0.00571704,1e-08,0.00468145,0.0,0.015252140000000003,0.0,0.00499,0.002418,0.004666,0.0,-2942.15083,-2943.66093,22,0.05348428000000003,0.0192771,-0.0005130006600318487
35,N7,Sp009,2,1,0.00872312,1e-08,0.00068338,0.0,0.0006833900000000001,0.0,0.008876,0.002653,0.000682,0.0,-2944.512934,-2943.66093,22,0.05348428000000003,0.0192771,0.00028943686798868224
36,N4,Sp001,19,1,0.00383146,1e-08,0.00872312,0.0,0.030375690000000004,0.0,0.02168,1e-06,0.009478,0.0,-2988.130286,-2943.66093,22,0.05348428000000003,0.0192771,0.01510682006436117
37,Sp009,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.012118,1e-06,0.0,0.0,-2988.13028,-2943.66093,22,0.05348428000000003,0.0192771,0.015106818026082864
