idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,Sp022,N32,1,6,0.00306367,0.00123553,0.0,0.00244592,0.0,0.0024462299999999998,0.00247,0.000913,0.0,0.002445,-2999.830297,-3003.60784,38,0.05583990000000002,0.00995774,-0.0012576685110797122
42,N32,Sp015,6,1,0.00123553,0.00185256,0.00244592,0.0,0.0024462299999999998,0.0,0.001812,0.004358,0.002449,0.0,-3029.226008,-3003.60784,38,0.05583990000000002,0.00995774,0.0085291320853657
43,N33,Sp015,2,1,4e-08,0.00185256,0.00306367,0.0,0.00369905,0.0,1e-06,0.004358,0.00249,0.0,-3029.225877,-3003.60784,38,0.05583990000000002,0.00995774,0.008529088471149993
45,Sp015,N16,1,16,0.00185256,1.1e-07,0.0,0.00416468,0.0,0.01089192,0.001235,1e-06,0.0,0.004163,-2998.752801,-3003.60784,38,0.05583990000000002,0.00995774,-0.0016164024262235357
46,N16,Sp036,16,1,1.1e-07,1e-08,0.00416468,0.0,0.01089192,0.0,1e-06,1e-06,0.004166,0.0,-3003.668158,-3003.60784,38,0.05583990000000002,0.00995774,2.008184930021513e-05
47,N17,Sp036,9,1,4e-08,1e-08,0.00306367,0.0,0.012255219999999999,0.0,1e-06,1e-06,0.003064,0.0,-3003.66759,-3003.60784,38,0.05583990000000002,0.00995774,1.9892743388196275e-05
48,N12,N11,25,7,0.0004718,5e-08,0.00416468,0.00492621,0.023147289999999997,0.0215462,0.001186,1e-06,0.004165,0.00493,-3003.668475,-3003.60784,38,0.05583990000000002,0.00995774,2.018738904337796e-05
49,Sp036,N11,1,7,1e-08,5e-08,0.0,0.00492621,0.0,0.0215462,1e-06,1e-06,0.0,0.004926,-3003.666721,-3003.60784,38,0.05583990000000002,0.00995774,1.960342466010092e-05
50,Sp034,Sp033,1,1,0.00120937,1e-08,0.0,0.0,0.0,0.0,0.001833,1e-06,0.0,0.0,-3009.365532,-3003.60784,38,0.05583990000000002,0.00995774,0.0019169253466856308
51,Sp027,Sp033,1,1,0.00247525,1e-08,0.0,0.0,0.0,0.0,0.003084,1e-06,0.0,0.0,-3009.365754,-3003.60784,38,0.05583990000000002,0.00995774,0.0019169992577991806
52,N34,Sp002,2,1,0.00204841,0.00492621,0.00247525,0.0,0.00368462,0.0,0.00309,0.005378,0.00247,0.0,-3004.102158,-3003.60784,38,0.05583990000000002,0.00995774,0.00016457474688174375
53,Sp033,Sp002,1,1,1e-08,0.00492621,0.0,0.0,0.0,0.0,1e-06,0.005379,0.0,0.0,-3004.1064,-3003.60784,38,0.05583990000000002,0.00995774,0.00016598704842906445
54,N24,N19,3,2,0.00149307,0.00335601,0.00247525,0.00286483,0.00573304,0.00321723,0.002539,0.003487,0.002956,0.0029,-3012.50738,-3003.60784,38,0.05583990000000002,0.00995774,0.0029629500500970487
55,Sp002,N19,1,2,0.00492621,0.00335601,0.0,0.00286483,0.0,0.00321723,0.006695,0.002672,0.0,0.002657,-3008.142913,-3003.60784,38,0.05583990000000002,0.00995774,0.0015098752039480663
56,Sp026,N18,1,4,0.0003524,0.0019731,0.0,0.00492621,0.0,0.012152320000000001,0.002319,0.00258,0.0,0.005833,-3014.246791,-3003.60784,38,0.05583990000000002,0.00995774,0.0035420572746939914
57,Sp004,N18,1,4,0.00286483,0.0019731,0.0,0.00492621,0.0,0.012152320000000001,0.002874,0.002606,0.0,0.005778,-3013.540117,-3003.60784,38,0.05583990000000002,0.00995774,0.0033067822196122263
58,N18,Sp016,4,1,0.0019731,1e-08,0.00492621,0.0,0.012152320000000001,0.0,0.00265,1e-06,0.004749,0.0,-3007.403055,-3003.60784,38,0.05583990000000002,0.00995774,0.001263552102061399
59,N19,Sp016,2,1,0.00335601,1e-08,0.00286483,0.0,0.00321723,0.0,0.004211,1e-06,0.00296,0.0,-3007.402972,-3003.60784,38,0.05583990000000002,0.00995774,0.0012635244686269493
62,N10,Sp025,26,1,0.00071592,1e-08,0.00416468,0.0,0.0236191,0.0,0.00113,0.002549,0.004168,0.0,-3018.565598,-3003.60784,38,0.05583990000000002,0.00995774,0.00497993040263206
63,N11,Sp025,7,1,5e-08,1e-08,0.00492621,0.0,0.0215462,0.0,1e-06,0.002549,0.004929,0.0,-3018.564061,-3003.60784,38,0.05583990000000002,0.00995774,0.004979418684697505
