idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N16,Sp002,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.039721,1e-06,0.0,-424.275547,-409.5525,11,0.8341472500000003,0.30536,0.035949107867733705
3,Sp008,Sp002,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.039721,0.0,0.0,-424.275547,-409.5525,11,0.8341472500000003,0.30536,0.035949107867733705
4,N14,Sp004,3,1,0.0392007,4.7e-07,1e-08,0.0,4e-08,0.0,0.061642,1e-06,1e-06,0.0,-417.458188,-409.5525,11,0.8341472500000003,0.30536,0.019303234628039134
5,Sp002,Sp004,1,1,1e-08,4.7e-07,0.0,0.0,0.0,0.0,1e-06,0.019491,0.0,0.0,-418.92886,-409.5525,11,0.8341472500000003,0.30536,0.022894158868521072
8,N6,N5,5,3,5.1e-07,0.0703677,0.0392007,0.0280759,0.05851982,0.05721431,1e-06,0.152271,0.039353,0.029396,-413.621668,-409.5525,11,0.8341472500000003,0.30536,0.009935644392355046
9,Sp003,N5,1,3,1e-08,0.0703677,0.0,0.0280759,0.0,0.05721431,1e-06,0.152252,0.0,0.029393,-413.621682,-409.5525,11,0.8341472500000003,0.30536,0.009935678576006768
10,Sp005,Sp001,1,1,0.0190334,0.0280759,0.0,0.0,0.0,0.0,0.019022,0.038618,0.0,0.0,-411.256257,-409.5525,11,0.8341472500000003,0.30536,0.004160045415422921
11,Sp000,Sp001,1,1,4.1e-07,0.0280759,0.0,0.0,0.0,0.0,1e-06,0.038615,0.0,0.0,-411.256231,-409.5525,11,0.8341472500000003,0.30536,0.004159981931498415
12,N8,N4,2,6,0.0101046,0.0820639,0.0190334,0.0392007,0.019033809999999998,0.058520340000000004,0.01078,0.155512,0.019136,0.039682,-412.006556,-409.5525,11,0.8341472500000003,0.30536,0.005992042534229384
13,Sp001,N4,1,6,0.0280759,0.0820639,0.0,0.0392007,0.0,0.058520340000000004,0.016338,0.155452,0.0,0.039739,-411.445289,-409.5525,11,0.8341472500000003,0.30536,0.00462160284700983
14,N4,Sp010,6,1,0.0820639,0.107596,0.0392007,0.0,0.058520340000000004,0.0,0.086786,0.256417,0.039415,0.0,-414.357173,-409.5525,11,0.8341472500000003,0.30536,0.011731519158105443
15,N5,Sp010,3,1,0.0703677,0.107596,0.0280759,0.0,0.05721431,0.0,0.074942,0.256414,0.02774,0.0,-414.35716,-409.5525,11,0.8341472500000003,0.30536,0.01173148741614326
