idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp007,N36,1,9,0.0862511,0.00584372,0.0,0.0635918,0.0,0.20870986,0.088479,0.006159,0.0,0.063085,-6411.08582,-6410.54082,55,1.30765504,0.259154,8.501622800680843e-05
34,N36,Sp037,9,1,0.00584372,0.0730393,0.0635918,0.0,0.20870986,0.0,0.008078,0.085978,0.065082,0.0,-6427.198967,-6410.54082,55,1.30765504,0.259154,0.002598555639491287
35,N37,Sp037,10,1,0.00327302,0.0730393,0.0862511,0.0,0.16393357,0.0,0.005887,0.083528,0.0881,0.0,-6426.251068,-6410.54082,55,1.30765504,0.259154,0.002450689955983996
36,N24,Sp047,19,1,0.0153468,0.0546745,0.0862511,0.0,0.38176017,0.0,0.017042,0.052087,0.085877,0.0,-6410.446237,-6410.54082,55,1.30765504,0.259154,-1.475429338270042e-05
37,Sp037,Sp047,1,1,0.0730393,0.0546745,0.0,0.0,0.0,0.0,0.07466,0.055108,0.0,0.0,-6410.77962,-6410.54082,55,1.30765504,0.259154,3.72511472440921e-05
38,Sp047,N11,1,16,0.0546745,0.00565461,0.0,0.0282084,0.0,0.21303375000000002,0.054588,0.007623,0.0,0.028256,-6407.471911,-6410.54082,55,1.30765504,0.259154,-0.000478728563809462
39,N17,N11,20,16,0.00311839,0.00565461,0.0862511,0.0282084,0.47014627,0.21303375000000002,0.003986,0.004241,0.086188,0.02821,-6409.194056,-6410.54082,55,1.30765504,0.259154,-0.00021008586292722392
40,Sp046,Sp039,1,1,0.0036134,0.00174021,0.0,0.0,0.0,0.0,0.005455,0.001744,0.0,0.0,-6414.941939,-6410.54082,55,1.30765504,0.259154,0.0006865441034661577
41,Sp029,Sp039,1,1,0.00688725,0.00174021,0.0,0.0,0.0,0.0,0.013701,0.001744,0.0,0.0,-6414.943269,-6410.54082,55,1.30765504,0.259154,0.0006867515742611184
44,N90,Sp034,3,1,4.1e-07,0.00180346,0.00695106,0.0,0.01919192,0.0,1e-06,0.003524,0.009839,0.0,-6412.6023,-6410.54082,55,1.30765504,0.259154,0.0003215766123144961
45,Sp018,Sp034,1,1,0.00175367,0.00180346,0.0,0.0,0.0,0.0,0.001754,0.003523,0.0,0.0,-6412.601788,-6410.54082,55,1.30765504,0.259154,0.0003214967438581532
47,Sp034,N67,1,2,0.00180346,0.0118972,0.0,0.00349169,0.0,0.0034917,0.001756,0.010422,0.0,0.00349,-6407.646448,-6410.54082,55,1.30765504,0.259154,-0.00045150199979535397
48,Sp032,N66,1,5,0.00349169,4.1e-07,0.0,0.00695106,0.0,0.029662309999999997,0.004179,0.016554,0.0,0.004354,-6431.657488,-6410.54082,55,1.30765504,0.259154,0.0032940540576730406
49,Sp005,N66,1,5,1e-08,4.1e-07,0.0,0.00695106,0.0,0.029662309999999997,0.004831,0.016432,0.0,0.004383,-6431.659084,-6410.54082,55,1.30765504,0.259154,0.0032943030226269938
50,N66,Sp033,5,1,4.1e-07,0.00502833,0.00695106,0.0,0.029662309999999997,0.0,1e-06,0.006748,0.007053,0.0,-6413.10347,-6410.54082,55,1.30765504,0.259154,0.00039975566367267103
51,N67,Sp033,2,1,0.0118972,0.00502833,0.00349169,0.0,0.0034917,0.0,0.011579,0.006741,0.003491,0.0,-6413.090721,-6410.54082,55,1.30765504,0.259154,0.000397766907909559
52,N52,Sp054,7,1,0.0016089,0.0282084,0.0118972,0.0,0.04505162,0.0,0.001708,0.039723,0.01191,0.0,-6422.261276,-6410.54082,55,1.30765504,0.259154,0.001828310017687402
53,Sp033,Sp054,1,1,0.00502833,0.0282084,0.0,0.0,0.0,0.0,0.005112,0.03972,0.0,0.0,-6422.261354,-6410.54082,55,1.30765504,0.259154,0.0018283221851475618
54,Sp054,Sp015,1,1,0.0282084,0.00498676,0.0,0.0,0.0,0.0,0.04117,0.007596,0.0,0.0,-6432.841335,-6410.54082,55,1.30765504,0.259154,0.0034787259961632853
55,N39,Sp015,8,1,0.0111833,0.00498676,0.0118972,0.0,0.051688849999999995,0.0,0.026025,0.007206,0.01186,0.0,-6433.738796,-6410.54082,55,1.30765504,0.259154,0.00361872370075626
56,N26,N19,9,6,0.018124,0.0157759,0.0282084,0.0168618,0.09108055000000001,0.06516204,0.024425,0.01867,0.026082,0.015281,-6431.802799,-6410.54082,55,1.30765504,0.259154,0.003316721567962792
57,Sp015,N19,1,6,0.00498676,0.0157759,0.0,0.0168618,0.0,0.06516204,0.01736,0.018839,0.0,0.015274,-6431.804487,-6410.54082,55,1.30765504,0.259154,0.003316984884280039
58,Sp031,Sp017,1,1,2.07e-06,0.0035664,0.0,0.0,0.0,0.0,0.003371,0.00361,0.0,0.0,-6412.265238,-6410.54082,55,1.30765504,0.259154,0.00026899727315047136
59,Sp009,Sp017,1,1,0.00543097,0.0035664,0.0,0.0,0.0,0.0,0.005424,0.003609,0.0,0.0,-6412.265185,-6410.54082,55,1.30765504,0.259154,0.00026898900551732767
62,Sp019,N40,1,3,0.00907546,2.12e-06,0.0,0.00543097,0.0,0.014112989999999999,0.007232,1e-06,0.0,0.005435,-6407.156412,-6410.54082,55,1.30765504,0.259154,-0.0005279442242128791
64,N40,Sp014,3,1,2.12e-06,0.0168618,0.00543097,0.0,0.014112989999999999,0.0,0.002644,0.024005,0.005409,0.0,-6420.599485,-6410.54082,55,1.30765504,0.259154,0.0015690821230898214
65,N41,Sp014,2,1,4.7e-07,0.0168618,0.0122342,0.0,0.02130966,0.0,1e-06,0.024008,0.014957,0.0,-6420.601002,-6410.54082,55,1.30765504,0.259154,0.0015693187645906244
66,N28,N18,5,10,0.012875,0.0179045,0.0122342,0.0282084,0.035425240000000004,0.11419131000000002,0.023716,0.018901,0.012618,0.028206,-6425.204733,-6410.54082,55,1.30765504,0.259154,0.002287468937761075
67,Sp014,N18,1,10,0.0168618,0.0179045,0.0,0.0282084,0.0,0.11419131000000002,0.024078,0.019966,0.0,0.028199,-6425.753759,-6410.54082,55,1.30765504,0.259154,0.0023731131939036627
68,N18,N10,10,21,0.0179045,0.00397324,0.0282084,0.0862511,0.11419131000000002,0.52793916,0.018479,0.004713,0.028151,0.086144,-6411.130192,-6410.54082,55,1.30765504,0.259154,9.193795290417592e-05
69,N19,N10,6,21,0.0157759,0.00397324,0.0168618,0.0862511,0.06516204,0.52793916,0.01719,0.005186,0.017243,0.08626,-6411.806058,-6410.54082,55,1.30765504,0.259154,0.00019736837117588995
70,N10,N7,21,13,0.00397324,0.00409309,0.0862511,0.0284474,0.52793916,0.23032673999999997,0.002252,0.0053,0.086116,0.029221,-6411.807666,-6410.54082,55,1.30765504,0.259154,0.00019761920804671392
71,N11,N7,16,13,0.00565461,0.00409309,0.0282084,0.0284474,0.21303375000000002,0.23032673999999997,0.011112,0.005851,0.028241,0.028327,-6415.645144,-6410.54082,55,1.30765504,0.259154,0.0007962392165221258
72,Sp052,Sp053,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001743,0.0,0.0,-6414.980231,-6410.54082,55,1.30765504,0.259154,0.0006925173904437257
73,Sp050,Sp053,1,1,0.00537493,1e-08,0.0,0.0,0.0,0.0,0.00538,0.001743,0.0,0.0,-6414.980316,-6410.54082,55,1.30765504,0.259154,0.0006925306498555238
74,Sp053,N43,1,2,1e-08,0.0284474,0.0,0.0131746,0.0,0.01762329,1e-06,0.041305,0.0,0.013058,-6421.809948,-6410.54082,55,1.30765504,0.259154,0.001757905973368392
75,N59,N43,2,2,0.00170971,0.0284474,0.00537493,0.0131746,0.00537494,0.01762329,0.001712,0.04131,0.005382,0.013061,-6421.810041,-6410.54082,55,1.30765504,0.259154,0.0017579204807246763
76,Sp051,N42,1,3,0.0131746,0.0129833,0.0,0.00537493,0.0,0.00708466,0.014958,0.034635,0.0,0.005373,-6441.163014,-6410.54082,55,1.30765504,0.259154,0.004776850325086859
77,Sp028,N42,1,3,0.00444869,0.0129833,0.0,0.00537493,0.0,0.00708466,0.005805,0.034655,0.0,0.005374,-6441.162862,-6410.54082,55,1.30765504,0.259154,0.004776826614138924
78,N42,Sp038,3,1,0.0129833,0.0280287,0.00537493,0.0,0.00708466,0.0,0.021732,0.03024,0.005386,0.0,-6430.750953,-6410.54082,55,1.30765504,0.259154,0.003152640871881943
79,N43,Sp038,2,1,0.0284474,0.0280287,0.0131746,0.0,0.01762329,0.0,0.042048,0.032742,0.013119,0.0,-6432.612044,-6410.54082,55,1.30765504,0.259154,0.003442958187106631
80,N30,N21,5,3,0.0250546,0.0134496,0.0284474,0.0272094,0.06613865,0.04141011,0.026553,0.013448,0.028752,0.027247,-6411.904329,-6410.54082,55,1.30765504,0.259154,0.00021269796703358242
81,Sp038,N21,1,3,0.0280287,0.0134496,0.0,0.0272094,0.0,0.04141011,0.029993,0.013745,0.0,0.027259,-6412.198854,-6410.54082,55,1.30765504,0.259154,0.00025864182860004675
82,Sp049,Sp000,1,1,0.00155709,0.00578429,0.0,0.0,0.0,0.0,0.00429,0.020377,0.0,0.0,-6462.960991,-6410.54082,55,1.30765504,0.259154,0.008177183871360131
83,Sp048,Sp000,1,1,0.00685933,0.00578429,0.0,0.0,0.0,0.0,0.00788,0.020322,0.0,0.0,-6462.96256,-6410.54082,55,1.30765504,0.259154,0.008177428624500946
84,N32,N20,2,6,0.0272094,0.0036652,0.00685933,0.0284474,0.00841642,0.11922195,0.034034,0.014818,0.006818,0.030742,-6438.82461,-6410.54082,55,1.30765504,0.259154,0.004412075485387752
85,Sp000,N20,1,6,0.00578429,0.0036652,0.0,0.0284474,0.0,0.11922195,0.011237,0.015513,0.0,0.03067,-6438.948863,-6410.54082,55,1.30765504,0.259154,0.004431458093421742
86,N20,N13,6,4,0.0036652,0.0253481,0.0284474,0.00679408,0.11922195,0.015618379999999998,0.009463,0.033258,0.028683,0.006795,-6430.930923,-6410.54082,55,1.30765504,0.259154,0.0031807149462936774
87,N21,N13,3,4,0.0134496,0.0253481,0.0272094,0.00679408,0.04141011,0.015618379999999998,0.016211,0.033213,0.026337,0.006792,-6431.322063,-6410.54082,55,1.30765504,0.259154,0.0032417300791790994
88,Sp023,Sp024,1,1,2.7e-07,0.00679408,0.0,0.0,0.0,0.0,0.002715,0.004397,0.0,0.0,-6417.637162,-6410.54082,55,1.30765504,0.259154,0.0011069802375893493
89,Sp022,Sp024,1,1,0.00358001,0.00679408,0.0,0.0,0.0,0.0,0.003629,0.005749,0.0,0.0,-6421.621822,-6410.54082,55,1.30765504,0.259154,0.0017285596194050751
91,N35,Sp025,2,1,0.00524354,8e-08,0.00358001,0.0,0.00358028,0.0,0.003541,1e-06,0.003578,0.0,-6408.498084,-6410.54082,55,1.30765504,0.259154,-0.00031865267804352454
92,Sp025,N12,1,9,8e-08,0.0116134,0.0,0.0284474,0.0,0.17774686,0.001491,0.020381,0.0,0.028051,-6450.075218,-6410.54082,55,1.30765504,0.259154,0.006167092466934761
93,N23,N12,3,9,4e-07,0.0116134,0.00679408,0.0284474,0.015617899999999999,0.17774686,1e-06,0.02038,0.008305,0.02805,-6450.075249,-6410.54082,55,1.30765504,0.259154,0.006167097302720283
94,N12,N6,9,37,0.0116134,0.00998739,0.0284474,0.0862511,0.17774686,0.75060076,0.012349,0.010409,0.028694,0.086153,-6412.511052,-6410.54082,55,1.30765504,0.259154,0.0003073425558500178
95,N13,N6,4,37,0.0253481,0.00998739,0.00679408,0.0862511,0.015618379999999998,0.75060076,0.028066,0.011863,0.006795,0.086179,-6413.891883,-6410.54082,55,1.30765504,0.259154,0.0005227426349966004
96,N6,N5,37,3,0.00998739,0.0370364,0.0862511,0.00095343,0.75060076,0.0027237900000000002,0.004919,0.039367,0.086382,0.000954,-6409.835493,-6410.54082,55,1.30765504,0.259154,-0.00011002613036954027
97,N7,N5,13,3,0.00409309,0.0370364,0.0284474,0.00095343,0.23032673999999997,0.0027237900000000002,0.004135,0.039363,0.028477,0.000954,-6410.641756,-6410.54082,55,1.30765504,0.259154,1.5745317412988504e-05
98,Sp008,Sp026,1,1,1e-08,0.00088543,0.0,0.0,0.0,0.0,1e-06,0.001773,0.0,0.0,-6413.343381,-6410.54082,55,1.30765504,0.259154,0.0004371801192273687
99,Sp006,Sp026,1,1,0.00095343,0.00088543,0.0,0.0,0.0,0.0,0.000746,0.001773,0.0,0.0,-6413.320771,-6410.54082,55,1.30765504,0.259154,0.0004336531157131806
100,Sp026,N4,1,50,0.00088543,0.00237871,0.0,0.0862511,0.0,0.99500798,0.000367,0.039608,0.0,0.085848,-6436.62533,-6410.54082,55,1.30765504,0.259154,0.004069003026799177
101,N9,N4,2,50,0.00088492,0.00237871,0.00095343,0.0862511,0.0009534400000000001,0.99500798,0.000895,0.039604,0.000952,0.085852,-6436.636139,-6410.54082,55,1.30765504,0.259154,0.004070689155989185
102,N4,Sp041,50,1,0.00237871,0.00611784,0.0862511,0.0,0.99500798,0.0,0.014942,0.219996,0.085963,0.0,-6695.382701,-6410.54082,55,1.30765504,0.259154,0.0444333620201486
103,N5,Sp041,3,1,0.0370364,0.00611784,0.00095343,0.0,0.0027237900000000002,0.0,0.030999,0.219827,0.00095,0.0,-6695.383927,-6410.54082,55,1.30765504,0.259154,0.04443355326766325
