idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N97,1,5,0.00602659,6e-08,0.0,0.0035354,0.0,0.00706542,0.007233,1e-06,0.0,0.003536,-2695.064934,-2691.16965,55,0.23054970999999982,0.0180486,0.001447431602834914
1,Sp024,N97,1,5,0.00118189,6e-08,0.0,0.0035354,0.0,0.00706542,0.00236,1e-06,0.0,0.003536,-2695.064934,-2691.16965,55,0.23054970999999982,0.0180486,0.001447431602834914
18,Sp021,Sp015,1,1,8e-08,1e-08,0.0,0.0,0.0,0.0,0.001267,1e-06,0.0,0.0,-2697.424101,-2691.16965,55,0.23054970999999982,0.0180486,0.0023240641852512885
19,Sp013,Sp015,1,1,0.00233325,1e-08,0.0,0.0,0.0,0.0,0.003506,1e-06,0.0,0.0,-2697.424144,-2691.16965,55,0.23054970999999982,0.0180486,0.0023240801634338624
28,Sp023,Sp022,1,1,0.00047195,1e-08,0.0,0.0,0.0,0.0,0.000489,1e-06,0.0,0.0,-2691.203867,-2691.16965,55,0.23054970999999982,0.0180486,1.2714545885412106e-05
30,N82,Sp012,3,1,0.00013408,0.00118227,0.00622019,0.0,0.009146669999999999,0.0,0.000134,0.001182,0.00622,0.0,-2691.203894,-2691.16965,55,0.23054970999999982,0.0180486,1.272457869774169e-05
32,N74,N71,4,3,0.0002285,7e-08,0.00622019,0.0143929,0.009280759999999999,0.02158782,0.000554,1e-06,0.00622,0.014393,-2691.203903,-2691.16965,55,0.23054970999999982,0.0180486,1.272792296846189e-05
33,Sp012,N71,1,3,0.00118227,7e-08,0.0,0.0143929,0.0,0.02158782,0.001182,1e-06,0.0,0.014393,-2691.203904,-2691.16965,55,0.23054970999999982,0.0180486,1.2728294554059918e-05
46,Sp054,N56,1,24,0.00999795,1.3e-07,0.0,0.0143929,0.0,0.0575523,0.00999,1e-06,0.0,0.014389,-2689.630258,-2691.16965,55,0.23054970999999982,0.0180486,-0.0005720159633933445
47,Sp025,N56,1,24,0.00357394,1.3e-07,0.0,0.0143929,0.0,0.0575523,0.004736,1e-06,0.0,0.0144,-2693.533018,-2691.16965,55,0.23054970999999982,0.0180486,0.0008781936136951694
52,N44,N37,27,2,1.4e-07,0.00351224,0.0143929,0.00952663,0.07827980000000001,0.014265259999999998,0.002613,0.00354,0.014397,0.009529,-2697.182501,-2691.16965,55,0.23054970999999982,0.0180486,0.0022342890943348576
53,Sp019,N37,1,2,0.00246038,0.00351224,0.0,0.00952663,0.0,0.014265259999999998,0.002487,0.003516,0.0,0.009521,-2695.461728,-2691.16965,55,0.23054970999999982,0.0180486,0.0015948745557532583
54,Sp053,N36,1,28,0.00473863,0.00258445,0.0,0.0143929,0.0,0.08074032,0.008289,0.002587,0.0,0.014413,-2700.415806,-2691.16965,55,0.23054970999999982,0.0180486,0.0034357388059872616
