idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp033,N55,1,3,1e-08,6e-08,0.0,0.00098873,0.0,0.00098881,1e-06,0.00099,0.0,0.00099,-2804.047405,-2795.53704,47,0.22585019999999975,0.0434462,0.0030442683742797545
5,N65,N55,3,3,6e-08,6e-08,0.00098897,0.00098873,0.00098906,0.00098881,1e-06,0.00099,0.00099,0.00099,-2804.047405,-2795.53704,47,0.22585019999999975,0.0434462,0.0030442683742797545
16,Sp040,N31,1,15,1e-08,1.2e-07,0.0,0.00297292,0.0,0.004950399999999999,1e-06,0.00099,0.0,0.002975,-2803.802171,-2795.53704,47,0.22585019999999975,0.0434462,0.002956544979278706
17,N35,N31,9,15,8e-08,1.2e-07,0.00098916,0.00297292,0.0029673100000000003,0.004950399999999999,1e-06,0.00099,0.00099,0.002975,-2803.802171,-2795.53704,47,0.22585019999999975,0.0434462,0.002956544979278706
24,N82,Sp017,2,1,1.2e-07,1e-08,0.00297292,0.0,0.00297293,0.0,1e-06,1e-06,0.002973,0.0,-2795.591289,-2795.53704,47,0.22585019999999975,0.0434462,1.9405573678179456e-05
25,Sp012,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2795.591289,-2795.53704,47,0.22585019999999975,0.0434462,1.9405573678179456e-05
26,Sp017,N69,1,5,1e-08,0.00052515,0.0,0.00046323,0.0,0.00046330000000000004,1e-06,0.000525,0.0,0.000463,-2795.591288,-2795.53704,47,0.22585019999999975,0.0434462,1.940521596519999e-05
27,N77,N69,3,5,0.00050241,0.00052515,0.00297292,0.00046323,0.00297306,0.00046330000000000004,0.000989,0.000524,0.002973,0.000463,-2795.590277,-2795.53704,47,0.22585019999999975,0.0434462,1.9043568100827696e-05
32,Sp016,Sp015,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2795.59129,-2795.53704,47,0.22585019999999975,0.0434462,1.9405931391158922e-05
33,N85,Sp015,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,1e-06,1e-06,0.0,-2795.59129,-2795.53704,47,0.22585019999999975,0.0434462,1.9405931391158922e-05
34,N78,N68,4,4,0.00046323,0.00048596,1e-08,0.00297292,6e-08,0.00347548,0.000989,0.000486,1e-06,0.002973,-2795.59129,-2795.53704,47,0.22585019999999975,0.0434462,1.9405931391158922e-05
35,Sp015,N68,1,4,1e-08,0.00048596,0.0,0.00297292,0.0,0.00347548,1e-06,0.000486,0.0,0.002973,-2795.591289,-2795.53704,47,0.22585019999999975,0.0434462,1.9405573678179456e-05
