idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N14,Sp019,11,1,0.0264483,0.0355871,0.0080821,0.0,0.030315479999999995,0.0,0.023017,0.037038,0.008146,0.0,-1526.339377,-1528.19086,24,0.19109976000000004,0.0355871,-0.0012115522010123243
31,N15,Sp019,6,1,0.0203725,0.0355871,0.00523947,0.0,0.0169236,0.0,0.021427,0.038022,0.005256,0.0,-1531.17961,-1528.19086,24,0.19109976000000004,0.0355871,0.001955743931095087
32,N10,N9,17,2,0.00789628,0.00385059,0.0264483,0.00168894,0.09405988,0.00337701,0.02564,0.004427,0.023799,0.001696,-1549.465236,-1528.19086,24,0.19109976000000004,0.0355871,0.013921282057661355
33,Sp019,N9,1,2,0.0355871,0.00385059,0.0,0.00168894,0.0,0.00337701,0.052592,1e-06,0.0,0.001693,-1544.871833,-1528.19086,24,0.19109976000000004,0.0355871,0.010915503708744858
34,Sp007,N8,1,18,0.00168807,0.0227447,0.0,0.0355871,0.0,0.13754326,0.001693,0.023403,0.0,0.039114,-1529.387665,-1528.19086,24,0.19109976000000004,0.0355871,0.0007831515233640648
35,Sp006,N8,1,18,0.00168894,0.0227447,0.0,0.0355871,0.0,0.13754326,0.001693,0.023403,0.0,0.039114,-1529.387664,-1528.19086,24,0.19109976000000004,0.0355871,0.0007831508689956152
36,N8,Sp022,18,1,0.0227447,0.00856224,0.0355871,0.0,0.13754326,0.0,0.028107,0.008872,0.033577,0.0,-1538.786901,-1528.19086,24,0.19109976000000004,0.0355871,0.006933715727104934
37,N9,Sp022,2,1,0.00385059,0.00856224,0.00168894,0.0,0.00337701,0.0,0.01169,0.008867,0.001692,0.0,-1538.786759,-1528.19086,24,0.19109976000000004,0.0355871,0.006933622806774374
38,N6,Sp021,20,1,0.00827542,1e-08,0.0355871,0.0,0.16751556,0.0,0.010176,1e-06,0.035736,0.0,-1530.569271,-1528.19086,24,0.19109976000000004,0.0355871,0.0015563572995065172
39,Sp022,Sp021,1,1,0.00856224,1e-08,0.0,0.0,0.0,0.0,0.01024,1e-06,0.0,0.0,-1530.569272,-1528.19086,24,0.19109976000000004,0.0355871,0.0015563579538749668
