idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp038,N92,1,2,0.00332507,6.4e-07,0.0,0.00347022,0.0,0.0068739000000000005,0.004923,1e-06,0.0,0.003475,-6828.965567,-6826.76338,53,2.79772977,0.172014,0.00032258141631970067
3,Sp027,N92,1,2,0.0103581,6.4e-07,0.0,0.00347022,0.0,0.0068739000000000005,0.0103,1e-06,0.0,0.003457,-6824.421495,-6826.76338,53,2.79772977,0.172014,-0.000343044700635388
4,N92,N85,2,2,6.4e-07,0.00282172,0.00347022,0.00172828,0.0068739000000000005,0.00172838,1e-06,0.003429,0.003469,0.001728,-6826.744857,-6826.76338,53,2.79772977,0.172014,-2.7132916390374924e-06
5,N93,N85,2,2,0.00158648,0.00282172,0.0103581,0.00172828,0.01368317,0.00172838,0.001586,0.003429,0.01036,0.001728,-6826.745025,-6826.76338,53,2.79772977,0.172014,-2.6886826126022834e-06
6,Sp030,N84,1,4,0.00172828,0.00057732,0.0,0.0103581,0.0,0.02214419,0.001729,0.003247,0.0,0.010369,-6831.179308,-6826.76338,53,2.79772977,0.172014,0.0006468552891310903
7,Sp006,N84,1,4,1e-07,0.00057732,0.0,0.0103581,0.0,0.02214419,1e-06,0.003247,0.0,0.010369,-6831.179303,-6826.76338,53,2.79772977,0.172014,0.0006468545567196098
8,N84,Sp008,4,1,0.00057732,0.00330064,0.0103581,0.0,0.02214419,0.0,1e-06,0.003459,0.010368,0.0,-6822.514894,-6826.76338,53,2.79772977,0.172014,-0.0006223279998903978
9,N85,Sp008,2,1,0.00282172,0.00330064,0.00172828,0.0,0.00172838,0.0,0.00343,0.005177,0.001728,0.0,-6826.926649,-6826.76338,53,2.79772977,0.172014,2.3916018603778355e-05
10,N74,Sp025,6,1,0.00119385,0.00927724,0.0103581,0.0,0.02727161,0.0,1e-06,0.012036,0.010362,0.0,-6828.635804,-6826.76338,53,2.79772977,0.172014,0.00027427697369514334
11,Sp008,Sp025,1,1,0.00330064,0.00927724,0.0,0.0,0.0,0.0,0.002301,0.012489,0.0,0.0,-6829.308232,-6826.76338,53,2.79772977,0.172014,0.0003727757735760268
12,N62,N55,7,5,0.00383269,3e-07,0.0103581,0.0150804,0.0317661,0.036083710000000005,0.00081,0.022285,0.010389,0.014337,-6845.456959,-6826.76338,53,2.79772977,0.172014,0.00273827844315878
13,Sp025,N55,1,5,0.00927724,3e-07,0.0,0.0150804,0.0,0.036083710000000005,0.010746,0.021856,0.0,0.014335,-6845.491693,-6826.76338,53,2.79772977,0.172014,0.0027433663593595383
16,N86,Sp017,2,1,3e-07,0.00512774,0.00346918,0.0,0.00674982,0.0,1e-06,0.006845,0.003473,0.0,-6830.244898,-6826.76338,53,2.79772977,0.172014,0.0005099807633877001
17,Sp004,Sp017,1,1,0.00172651,0.00512774,0.0,0.0,0.0,0.0,1e-06,0.006836,0.0,0.0,-6826.581588,-6826.76338,53,2.79772977,0.172014,-2.662931024281585e-05
18,N76,Sp007,3,1,0.00164525,0.0150804,0.00346918,0.0,0.00847663,0.0,0.001704,0.02121,0.003471,0.0,-6829.728202,-6826.76338,53,2.79772977,0.172014,0.0004342939450173111
19,Sp017,Sp007,1,1,0.00512774,0.0150804,0.0,0.0,0.0,0.0,0.005187,0.02121,0.0,0.0,-6829.728205,-6826.76338,53,2.79772977,0.172014,0.00043429438446422597
20,N64,N54,4,8,0.00575369,0.0252811,0.00512774,0.0103581,0.01524962,0.04487603,1e-06,0.02324,0.005117,0.010353,-6822.174921,-6826.76338,53,2.79772977,0.172014,-0.0006721280267956954
21,Sp007,N54,1,8,0.0150804,0.0252811,0.0,0.0103581,0.0,0.04487603,0.00368,0.023686,0.0,0.010351,-6820.748859,-6826.76338,53,2.79772977,0.172014,-0.0008810208681936268
22,N54,N49,8,6,0.0252811,0.0630821,0.0103581,0.00789042,0.04487603,0.03264857,0.021287,0.148129,0.010387,0.005318,-6854.806038,-6826.76338,53,2.79772977,0.172014,0.004107753035963492
23,N55,N49,5,6,3e-07,0.0630821,0.0150804,0.00789042,0.036083710000000005,0.03264857,1e-06,0.147824,0.01533,0.005313,-6855.85178,-6826.76338,53,2.79772977,0.172014,0.004260935729106761
24,Sp043,N57,1,4,0.00192778,3.7e-07,0.0,0.0052892,0.0,0.01927316,1e-06,0.007556,0.0,0.005609,-6830.469151,-6826.76338,53,2.79772977,0.172014,0.0005428298585617469
25,Sp012,N57,1,4,0.00355684,3.7e-07,0.0,0.0052892,0.0,0.01927316,0.002255,0.007248,0.0,0.005386,-6830.570885,-6826.76338,53,2.79772977,0.172014,0.0005577320888481951
26,Sp037,Sp019,1,1,1e-07,0.00352169,0.0,0.0,0.0,0.0,0.005182,0.003521,0.0,0.0,-6842.163421,-6826.76338,53,2.79772977,0.172014,0.002255833422484884
27,Sp036,Sp019,1,1,0.00527803,0.00352169,0.0,0.0,0.0,0.0,0.01063,0.003521,0.0,0.0,-6842.168604,-6826.76338,53,2.79772977,0.172014,0.0022565926402447084
31,Sp003,N56,1,2,0.0052892,0.00789042,0.0,0.00355684,0.0,0.00548462,1e-06,0.00789,0.0,0.003556,-6818.474121,-6826.76338,53,2.79772977,0.172014,-0.0012142297218451607
32,N56,N48,2,13,0.00789042,0.0906083,0.00355684,0.0252811,0.00548462,0.10624114,0.006817,0.152923,0.003559,0.025347,-6845.046684,-6826.76338,53,2.79772977,0.172014,0.0026781804176138867
33,N57,N48,4,13,3.7e-07,0.0906083,0.0052892,0.0252811,0.01927316,0.10624114,1e-06,0.149346,0.005331,0.025393,-6843.746838,-6826.76338,53,2.79772977,0.172014,0.0024877759861657456
34,N48,Sp009,13,1,0.0906083,0.120595,0.0252811,0.0,0.10624114,0.0,0.099647,0.179345,0.025174,0.0,-6844.76358,-6826.76338,53,2.79772977,0.172014,0.0026367106926151428
35,N49,Sp009,6,1,0.0630821,0.120595,0.00789042,0.0,0.03264857,0.0,0.075238,0.179367,0.007841,0.0,-6844.763265,-6826.76338,53,2.79772977,0.172014,0.002636664550690677
36,N32,N23,19,2,0.0774379,0.0560176,0.0906083,0.131844,0.29258011,0.2173279,0.088105,0.065023,0.091143,0.134575,-6833.067246,-6826.76338,53,2.79772977,0.172014,0.000923404789225211
37,Sp009,N23,1,2,0.120595,0.0560176,0.0,0.131844,0.0,0.2173279,0.121688,0.064055,0.0,0.13409,-6831.357716,-6826.76338,53,2.79772977,0.172014,0.0006729889032714815
38,Sp047,N22,1,20,0.0854839,0.0358437,0.0,0.120595,0.0,0.49061301,0.107526,0.049264,0.0,0.123879,-6836.860667,-6826.76338,53,2.79772977,0.172014,0.0014790738213632938
39,Sp013,N22,1,20,0.131844,0.0358437,0.0,0.120595,0.0,0.49061301,0.139686,0.048467,0.0,0.123771,-6836.492316,-6826.76338,53,2.79772977,0.172014,0.0014251169197546615
40,N22,N17,20,13,0.0358437,0.00946958,0.120595,0.128625,0.49061301,0.6760228300000001,0.044624,0.025117,0.116447,0.128984,-6833.772153,-6826.76338,53,2.79772977,0.172014,0.0010266611877207854
