idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N50,Sp022,10,1,1e-08,0.00804163,1e-07,0.0,5.100000000000001e-07,0.0,1e-06,0.008045,1e-06,0.0,-1800.5854,-1800.55899,41,0.42235279000000003,0.0716716,1.466766717814763e-05
19,Sp015,Sp022,1,1,1e-08,0.00804163,0.0,0.0,0.0,0.0,1e-06,0.008045,0.0,0.0,-1800.5854,-1800.55899,41,0.42235279000000003,0.0716716,1.466766717814763e-05
20,N44,Sp027,11,1,0.00158052,1e-08,1e-07,0.0,5.300000000000001e-07,0.0,0.003572,1e-06,1e-06,0.0,-1800.580143,-1800.55899,41,0.42235279000000003,0.0716716,1.1748018319529169e-05
21,Sp022,Sp027,1,1,0.00804163,1e-08,0.0,0.0,0.0,0.0,0.008045,1e-06,0.0,0.0,-1800.579906,-1800.55899,41,0.42235279000000003,0.0716716,1.1616392529268296e-05
30,N34,Sp020,13,1,2.3e-07,0.00603615,0.00804163,0.0,0.01161586,0.0,1e-06,0.010465,0.008047,0.0,-1804.235421,-1800.55899,41,0.42235279000000003,0.0716716,0.0020418275771126463
31,N35,Sp020,4,1,1.1e-07,0.00603615,1.1e-07,0.0,3.1e-07,0.0,1e-06,0.010474,1e-06,0.0,-1805.931131,-1800.55899,41,0.42235279000000003,0.0716716,0.002983596221971076
32,N28,Sp028,17,1,0.00489983,0.00447389,0.00804163,0.0,0.01161651,0.0,0.006416,0.010995,0.008065,0.0,-1806.056505,-1800.55899,41,0.42235279000000003,0.0716716,0.0030532268204109332
33,Sp020,Sp028,1,1,0.00603615,0.00447389,0.0,0.0,0.0,0.0,0.001549,0.01107,0.0,0.0,-1801.456189,-1800.55899,41,0.42235279000000003,0.0716716,0.0004982891451948489
34,N18,N11,18,2,0.00722274,0.0445853,0.00804163,0.00990223,0.02255249,0.0176973,0.006851,0.068491,0.008103,0.011058,-1811.353099,-1800.55899,41,0.42235279000000003,0.0716716,0.005994865516735963
35,Sp028,N11,1,2,0.00447389,0.0445853,0.0,0.00990223,0.0,0.0176973,0.006607,0.068465,0.0,0.01106,-1811.355023,-1800.55899,41,0.42235279000000003,0.0716716,0.0059959340737845415
36,Sp003,N10,1,19,0.00990223,0.0240351,0.0,0.00804163,0.0,0.03424912,0.024855,0.045538,0.0,0.008069,-1829.556168,-1800.55899,41,0.42235279000000003,0.0716716,0.01610454206779422
37,Sp000,N10,1,19,0.00779507,0.0240351,0.0,0.00804163,0.0,0.03424912,0.011082,0.045486,0.0,0.008069,-1829.551258,-1800.55899,41,0.42235279000000003,0.0716716,0.016101815136864785
38,N10,N7,19,12,0.0240351,0.0435441,0.00804163,0.00609639,0.03424912,0.029971890000000008,0.030463,0.054699,0.008062,0.006122,-1806.465271,-1800.55899,41,0.42235279000000003,0.0716716,0.0032802485410378225
39,N11,N7,2,12,0.0445853,0.0435441,0.00990223,0.00609639,0.0176973,0.029971890000000008,0.048082,0.053965,0.01044,0.006123,-1806.255498,-1800.55899,41,0.42235279000000003,0.0716716,0.0031637441659159386
40,Sp039,N13,1,10,0.00381543,0.0021041,0.0,0.00609639,0.0,0.01564059000000001,1e-06,0.005596,0.0,0.006121,-1799.890665,-1800.55899,41,0.42235279000000003,0.0716716,-0.0003711763978363715
41,Sp038,N13,1,10,0.00426317,0.0021041,0.0,0.00609639,0.0,0.01564059000000001,0.004641,0.005972,0.0,0.006122,-1802.931272,-1800.55899,41,0.42235279000000003,0.0716716,0.0013175252869665997
58,N24,N12,9,2,1.1e-07,0.0041486,0.00609639,0.00426317,0.015640470000000007,0.0080786,1e-06,0.006344,0.006103,0.004078,-1801.787461,-1800.55899,41,0.42235279000000003,0.0716716,0.0006822720093163398
59,Sp034,N12,1,2,1e-08,0.0041486,0.0,0.00426317,0.0,0.0080786,1e-06,0.006344,0.0,0.004078,-1801.787461,-1800.55899,41,0.42235279000000003,0.0716716,0.0006822720093163398
60,N12,N6,2,21,0.0041486,0.0189385,0.00426317,0.0445853,0.0080786,0.12056681999999999,0.003875,0.057433,0.00604,0.048617,-1826.202942,-1800.55899,41,0.42235279000000003,0.0716716,0.014242217079485909
61,N13,N6,10,21,0.0021041,0.0189385,0.00609639,0.0445853,0.01564059000000001,0.12056681999999999,0.003964,0.057536,0.006147,0.050188,-1826.026208,-1800.55899,41,0.42235279000000003,0.0716716,0.014144062005988486
62,N6,N5,21,6,0.0189385,0.035194,0.0445853,0.0107879,0.12056681999999999,0.01824758,0.012893,0.040003,0.043416,0.010785,-1800.45132,-1800.55899,41,0.42235279000000003,0.0716716,-5.979809636789423e-05
