idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp049,N103,1,2,0.00338606,8e-08,0.0,0.00510673,0.0,0.0067969200000000006,0.005097,1e-06,0.0,0.005113,-3156.996201,-3151.22121,55,0.6150227500000001,0.0430588,0.001832619995598396
1,Sp017,N103,1,2,1e-08,8e-08,0.0,0.00510673,0.0,0.0067969200000000006,0.001693,1e-06,0.0,0.005112,-3156.9962,-3151.22121,55,0.6150227500000001,0.0430588,0.0018326196782611425
8,N96,Sp019,5,1,1.5e-07,0.00684672,0.00510673,0.0,0.015261130000000001,0.0,1e-06,0.008528,0.005111,0.0,-3153.676832,-3151.22121,55,0.6150227500000001,0.0430588,0.000779260431545505
9,Sp039,Sp019,1,1,0.00509058,0.00684672,0.0,0.0,0.0,0.0,0.003407,0.008519,0.0,0.0,-3150.70869,-3151.22121,55,0.6150227500000001,0.0430588,-0.00016264170803807908
10,N90,Sp047,6,1,0.0016573,0.00686607,0.00510673,0.0,0.020351860000000003,0.0,0.006233,0.009373,0.005115,0.0,-3170.46982,-3151.22121,55,0.6150227500000001,0.0430588,0.006108301739946604
11,Sp019,Sp047,1,1,0.00684672,0.00686607,0.0,0.0,0.0,0.0,0.012563,0.009853,0.0,0.0,-3170.526941,-3151.22121,55,0.6150227500000001,0.0430588,0.006126428363307419
12,N82,N77,7,3,0.00859079,0.00388709,0.00684672,0.00617606,0.028855880000000004,0.01322895,0.008607,0.004079,0.006847,0.006156,-3151.333666,-3151.22121,55,0.6150227500000001,0.0430588,3.568648232087719e-05
13,Sp047,N77,1,3,0.00686607,0.00388709,0.0,0.00617606,0.0,0.01322895,0.006881,0.004079,0.0,0.006156,-3151.33367,-3151.22121,55,0.6150227500000001,0.0430588,3.5687751670035296e-05
14,Sp031,Sp034,1,1,0.00349759,0.00355499,0.0,0.0,0.0,0.0,0.003503,0.008945,0.0,0.0,-3164.544386,-3151.22121,55,0.6150227500000001,0.0430588,0.004227940570379658
15,Sp013,Sp034,1,1,3.1e-07,0.00355499,0.0,0.0,0.0,0.0,1e-06,0.008946,0.0,0.0,-3164.54446,-3151.22121,55,0.6150227500000001,0.0430588,0.004227964053339155
16,Sp034,N76,1,8,0.00355499,0.00090925,0.0,0.00859079,0.0,0.04431274,0.005238,0.001786,0.0,0.008596,-3156.606127,-3151.22121,55,0.6150227500000001,0.0430588,0.0017088349694117028
17,N85,N76,2,8,0.00617606,0.00090925,0.00349759,0.00859079,0.0034979,0.04431274,0.008455,0.001786,0.0035,0.008596,-3156.606124,-3151.22121,55,0.6150227500000001,0.0430588,0.0017088340173997982
18,N76,Sp025,8,1,0.00090925,0.00169732,0.00859079,0.0,0.04431274,0.0,0.001667,0.001697,0.008592,0.0,-3151.333955,-3151.22121,55,0.6150227500000001,0.0430588,3.577819279780247e-05
19,N77,Sp025,3,1,0.00388709,0.00169732,0.00617606,0.0,0.01322895,0.0,0.004095,0.001697,0.006154,0.0,-3151.333959,-3151.22121,55,0.6150227500000001,0.0430588,3.577946214696057e-05
22,N60,Sp041,12,1,8e-08,0.0124388,0.00859079,0.0,0.06497408000000002,0.0,1e-06,0.014269,0.008602,0.0,-3155.802773,-3151.22121,55,0.6150227500000001,0.0430588,0.00145390078787891
23,Sp036,Sp041,1,1,0.00340125,0.0124388,0.0,0.0,0.0,0.0,0.003406,0.014268,0.0,0.0,-3155.802785,-3151.22121,55,0.6150227500000001,0.0430588,0.0014539045959263844
26,Sp030,Sp046,1,1,0.00172403,0.00777876,0.0,0.0,0.0,0.0,0.003366,0.009019,0.0,0.0,-3155.030506,-3151.22121,55,0.6150227500000001,0.0430588,0.001208831670690584
27,Sp029,Sp046,1,1,0.00563274,0.00777876,0.0,0.0,0.0,0.0,0.005645,0.008055,0.0,0.0,-3151.822337,-3151.22121,55,0.6150227500000001,0.0430588,0.00019076001332191648
28,Sp046,Sp040,1,1,0.00777876,0.00682137,0.0,0.0,0.0,0.0,0.010288,0.00683,0.0,0.0,-3154.747976,-3151.22121,55,0.6150227500000001,0.0430588,0.0011191743660547246
29,N95,Sp040,2,1,0.00286412,0.00682137,0.00563274,0.0,0.00735677,0.0,0.00468,0.00683,0.004674,0.0,-3154.747974,-3151.22121,55,0.6150227500000001,0.0430588,0.0011191737313800735
34,N70,N63,5,4,1.1e-07,1.6e-07,0.00777876,0.0111678,0.03415833,0.03679437000000001,0.003397,1e-06,0.007767,0.011178,-3161.27302,-3151.22121,55,0.6150227500000001,0.0430588,0.0031898141482742596
35,Sp027,N63,1,4,0.0103,1.6e-07,0.0,0.0111678,0.0,0.03679437000000001,0.013808,1e-06,0.0,0.011179,-3161.273172,-3151.22121,55,0.6150227500000001,0.0430588,0.0031898623835424117
36,Sp022,Sp028,1,1,0.00341952,0.0111678,0.0,0.0,0.0,0.0,0.003574,0.014736,0.0,0.0,-3154.441757,-3151.22121,55,0.6150227500000001,0.0430588,0.0010219996583482936
37,Sp021,Sp028,1,1,0.00339843,0.0111678,0.0,0.0,0.0,0.0,0.003554,0.014736,0.0,0.0,-3154.442035,-3151.22121,55,0.6150227500000001,0.0430588,0.0010220878781149981
38,Sp028,Sp035,1,1,0.0111678,0.0102757,0.0,0.0,0.0,0.0,0.016793,0.008287,0.0,0.0,-3159.466924,-3151.22121,55,0.6150227500000001,0.0430588,0.0026166725375651044
39,N81,Sp035,2,1,0.0033972,0.0102757,0.00341952,0.0,0.00681795,0.0,0.008589,0.01029,0.00342,0.0,-3162.315415,-3151.22121,55,0.6150227500000001,0.0430588,0.0035206049530238704
48,N54,N48,10,14,9e-08,8e-08,0.0111678,0.0124388,0.08464600000000001,0.08250316,1e-06,1e-06,0.011183,0.014269,-3156.98564,-3151.22121,55,0.6150227500000001,0.0430588,0.001829268596475244
49,N55,N48,3,14,1e-07,8e-08,0.0155076,0.0124388,0.02403156,0.08250316,1e-06,1e-06,0.015528,0.014268,-3156.98564,-3151.22121,55,0.6150227500000001,0.0430588,0.001829268596475244
52,Sp044,Sp043,1,1,1e-08,0.0103164,0.0,0.0,0.0,0.0,1e-06,0.017333,0.0,0.0,-3166.09383,-3151.22121,55,0.6150227500000001,0.0430588,0.004719636930851846
53,Sp016,Sp043,1,1,1e-08,0.0103164,0.0,0.0,0.0,0.0,1e-06,0.017333,0.0,0.0,-3166.09383,-3151.22121,55,0.6150227500000001,0.0430588,0.004719636930851846
54,N56,N51,2,2,0.00684939,7.5e-07,1e-08,0.0102972,2e-08,0.01714099,0.010272,1e-06,1e-06,0.010324,-3157.176477,-3151.22121,55,0.6150227500000001,0.0430588,0.0018898282929492663
55,Sp043,N51,1,2,0.0103164,7.5e-07,0.0,0.0102972,0.0,0.01714099,0.012038,1e-06,0.0,0.010282,-3152.644556,-3151.22121,55,0.6150227500000001,0.0430588,0.0004516807628367155
58,N50,N46,3,27,0.00338297,9e-08,0.0103164,0.0155076,0.01716581,0.19287263000000002,0.004217,1e-06,0.009903,0.015516,-3155.278549,-3151.22121,55,0.6150227500000001,0.0430588,0.001287544964194994
59,N51,N46,2,27,7.5e-07,9e-08,0.0102972,0.0155076,0.01714099,0.19287263000000002,0.004299,1e-06,0.009978,0.015515,-3155.278551,-3151.22121,55,0.6150227500000001,0.0430588,0.001287545598869501
62,Sp014,N41,1,2,0.0154992,0.00458126,0.0,0.0151069,0.0,0.01744181,0.015516,0.006457,0.0,0.015214,-3154.157262,-3151.22121,55,0.6150227500000001,0.0430588,0.0009317187859369662
63,N43,N41,32,2,7e-08,0.00458126,0.0155076,0.0151069,0.23393117000000002,0.01744181,1e-06,0.006458,0.015524,0.015215,-3154.157429,-3151.22121,55,0.6150227500000001,0.0430588,0.000931771781264353
64,Sp026,N40,1,33,0.00233491,0.00174657,0.0,0.0155076,0.0,0.24943044,0.006557,0.002314,0.0,0.01553,-3157.993683,-3151.22121,55,0.6150227500000001,0.0430588,0.0021491582306276714
65,Sp012,N40,1,33,0.0151069,0.00174657,0.0,0.0155076,0.0,0.24943044,0.01697,0.002049,0.0,0.015515,-3156.033953,-3151.22121,55,0.6150227500000001,0.0430588,0.0015272628226566027
66,N40,Sp018,33,1,0.00174657,0.0141716,0.0155076,0.0,0.24943044,0.0,0.00378,0.019085,0.015534,0.0,-3161.722382,-3151.22121,55,0.6150227500000001,0.0430588,0.0033324134677297913
