idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N63,N43,2,2,0.00664631,0.00774356,8e-08,0.00550266,9e-08,0.00550267,0.008277,0.018324,1e-06,0.005525,-3391.708572,-3363.12458,56,0.5885336200000008,0.133071,0.008499236742517534
48,Sp027,N42,1,6,0.00550266,0.0123514,0.0,0.0085153,0.0,0.02337196,0.005523,0.019086,0.0,0.008568,-3378.87605,-3363.12458,56,0.5885336200000008,0.133071,0.0046835820753329625
49,Sp026,N42,1,6,1e-08,0.0123514,0.0,0.0085153,0.0,0.02337196,1e-06,0.019086,0.0,0.008568,-3378.8762,-3363.12458,56,0.5885336200000008,0.133071,0.004683626676713832
50,N42,N30,6,20,0.0123514,0.00707113,0.0085153,0.00736142,0.02337196,0.05402803,0.012991,0.008165,0.009158,0.007371,-3364.971871,-3363.12458,56,0.5885336200000008,0.133071,0.0005492781953382295
51,N43,N30,2,20,0.00774356,0.00707113,0.00550266,0.00736142,0.00550267,0.05402803,0.008983,0.008103,0.005511,0.007373,-3364.949326,-3363.12458,56,0.5885336200000008,0.133071,0.0005425746078070581
52,N30,Sp018,20,1,0.00707113,0.0275944,0.00736142,0.0,0.05402803,0.0,0.006946,0.029498,0.007358,0.0,-3363.757738,-3363.12458,56,0.5885336200000008,0.133071,0.00018826480700861794
53,N31,Sp018,8,1,0.00225011,0.0275944,0.0123514,0.0,0.04896959000000001,0.0,0.0017,0.02559,0.011565,0.0,-3357.312929,-3363.12458,56,0.5885336200000008,0.133071,-0.001728051061373404
54,N24,Sp043,28,1,0.00259166,0.0681152,0.0123514,0.0,0.11231886,0.0,0.005028,0.066979,0.011779,0.0,-3365.211223,-3363.12458,56,0.5885336200000008,0.133071,0.0006204477266196425
55,Sp018,Sp043,1,1,0.0275944,0.0681152,0.0,0.0,0.0,0.0,0.030017,0.067283,0.0,0.0,-3364.322,-3363.12458,56,0.5885336200000008,0.133071,0.00035604390248307883
56,N20,N15,29,17,0.00432628,0.0125212,0.0275944,0.0256263,0.14250492,0.11477688000000001,0.003714,0.007594,0.026192,0.026142,-3359.739099,-3363.12458,56,0.5885336200000008,0.133071,-0.001006647514675253
58,Sp054,Sp019,1,1,1e-08,0.0055887,0.0,0.0,0.0,0.0,1e-06,0.015231,0.0,0.0,-3390.742919,-3363.12458,56,0.5885336200000008,0.133071,0.00821210702816119
59,Sp053,Sp019,1,1,8e-08,0.0055887,0.0,0.0,0.0,0.0,1e-06,0.015231,0.0,0.0,-3390.742919,-3363.12458,56,0.5885336200000008,0.133071,0.00821210702816119
60,N32,N27,2,5,0.010719,0.00020931,8e-08,0.012437,9e-08,0.03450348,0.010523,0.001864,1e-06,0.012442,-3362.01685,-3363.12458,56,0.5885336200000008,0.133071,-0.0003293752502026476
61,Sp019,N27,1,5,0.0055887,0.00020931,0.0,0.012437,0.0,0.03450348,0.006862,0.002572,0.0,0.012459,-3365.463705,-3363.12458,56,0.5885336200000008,0.133071,0.0006955213654321325
62,Sp052,N35,1,3,1e-08,0.00409289,0.0,0.00827369,0.0,0.01797357,1e-06,0.016749,0.0,0.008352,-3403.634582,-3363.12458,56,0.5885336200000008,0.133071,0.012045346830416845
63,Sp051,N35,1,3,1e-08,0.00409289,0.0,0.00827369,0.0,0.01797357,1e-06,0.016749,0.0,0.008352,-3403.634582,-3363.12458,56,0.5885336200000008,0.133071,0.012045346830416845
64,Sp033,Sp050,1,1,0.00138369,0.00551196,0.0,0.0,0.0,0.0,0.001638,0.013648,0.0,0.0,-3388.068021,-3363.12458,56,0.5885336200000008,0.133071,0.007416746066540268
65,Sp032,Sp050,1,1,0.00280423,0.00551196,0.0,0.0,0.0,0.0,0.003053,0.013648,0.0,0.0,-3388.067943,-3363.12458,56,0.5885336200000008,0.133071,0.007416722873822254
66,Sp050,N34,1,2,0.00551196,0.012437,0.0,1e-08,0.0,2e-08,0.008777,0.013329,0.0,1e-06,-3372.259295,-3363.12458,56,0.5885336200000008,0.133071,0.002716139346821249
67,N49,N34,2,2,0.00827369,0.012437,0.00280423,1e-08,0.0041879199999999995,2e-08,0.01143,0.013325,0.002812,1e-06,-3372.25904,-3363.12458,56,0.5885336200000008,0.133071,0.002716063524473947
68,N34,N26,2,3,0.012437,0.00278743,1e-08,0.010719,2e-08,0.01630779,0.012437,0.002966,1e-06,0.010779,-3363.155114,-3363.12458,56,0.5885336200000008,0.133071,9.079057071382333e-06
69,N35,N26,3,3,0.00409289,0.00278743,0.00827369,0.010719,0.01797357,0.01630779,0.004095,0.002966,0.008275,0.010779,-3363.154956,-3363.12458,56,0.5885336200000008,0.133071,9.032076950210844e-06
70,N26,N23,3,9,0.00278743,0.0256263,0.010719,0.010974,0.01630779,0.032866189999999997,0.001458,0.026988,0.009637,0.010853,-3361.816603,-3363.12458,56,0.5885336200000008,0.133071,-0.0003889172015150081
71,N27,N23,5,9,0.00020931,0.0256263,0.012437,0.010974,0.03450348,0.032866189999999997,0.00204,0.027798,0.012473,0.010915,-3364.639378,-3363.12458,56,0.5885336200000008,0.133071,0.0004504138826756458
72,Sp031,N37,1,2,1e-08,0.00196767,0.0,1e-08,0.0,2e-08,1e-06,0.006841,0.0,1e-06,-3374.510284,-3363.12458,56,0.5885336200000008,0.133071,0.0033854541302778037
73,Sp030,N37,1,2,1e-08,0.00196767,0.0,1e-08,0.0,2e-08,1e-06,0.006841,0.0,1e-06,-3374.510284,-3363.12458,56,0.5885336200000008,0.133071,0.0033854541302778037
74,Sp025,N36,1,2,1e-08,0.00492606,0.0,1e-08,0.0,2e-08,1e-06,0.006939,0.0,1e-06,-3366.740621,-3363.12458,56,0.5885336200000008,0.133071,0.0010752028103579107
75,Sp024,N36,1,2,1e-08,0.00492606,0.0,1e-08,0.0,2e-08,1e-06,0.006939,0.0,1e-06,-3366.740621,-3363.12458,56,0.5885336200000008,0.133071,0.0010752028103579107
76,N36,N29,2,5,0.00492606,5.7e-07,1e-08,0.010974,2e-08,0.022731969999999997,0.003642,0.003693,1e-06,0.010038,-3368.254782,-3363.12458,56,0.5885336200000008,0.133071,0.001525427285836621
77,N37,N29,2,5,0.00196767,5.7e-07,1e-08,0.010974,2e-08,0.022731969999999997,0.001599,0.0036,1e-06,0.009621,-3368.042885,-3363.12458,56,0.5885336200000008,0.133071,0.0014624212939503094
78,Sp023,N39,1,3,7e-08,0.00220567,0.0,0.00470174,0.0,0.00955222,1e-06,0.011041,0.0,0.005485,-3395.833658,-3363.12458,56,0.5885336200000008,0.133071,0.009725800285400031
79,Sp022,N39,1,3,1e-08,0.00220567,0.0,0.00470174,0.0,0.00955222,1e-06,0.011041,0.0,0.005485,-3395.833656,-3363.12458,56,0.5885336200000008,0.133071,0.009725799690714888
80,Sp007,Sp013,1,1,0.00135231,0.0034981,0.0,0.0,0.0,0.0,0.001354,0.008256,0.0,0.0,-3377.010802,-3363.12458,56,0.5885336200000008,0.133071,0.004128964500030395
81,Sp006,Sp013,1,1,7e-08,0.0034981,0.0,0.0,0.0,0.0,1e-06,0.008256,0.0,0.0,-3377.010805,-3363.12458,56,0.5885336200000008,0.133071,0.004128965392058042
82,Sp013,N38,1,2,0.0034981,0.010974,0.0,7e-08,0.0,8e-08,0.003511,0.011904,0.0,1e-06,-3363.826727,-3363.12458,56,0.5885336200000008,0.133071,0.00020877817139916001
83,N57,N38,2,2,0.00470174,0.010974,0.00135231,7e-08,0.00135238,8e-08,0.004109,0.011152,0.001351,1e-06,-3361.540054,-3363.12458,56,0.5885336200000008,0.133071,-0.00047114698320217926
85,N39,N28,3,4,0.00220567,0.00323988,0.00470174,0.00492606,0.00955222,0.0068937700000000005,0.001279,0.002811,0.004693,0.00489,-3361.032605,-3363.12458,56,0.5885336200000008,0.133071,-0.0006220331570352577
86,N28,N22,4,8,0.00323988,0.00247638,0.00492606,0.012437,0.0068937700000000005,0.05380801,0.00438,0.025454,0.004549,0.012493,-3423.750371,-3363.12458,56,0.5885336200000008,0.133071,0.018026626596151823
87,N29,N22,5,8,5.7e-07,0.00247638,0.010974,0.012437,0.022731969999999997,0.05380801,0.002422,0.025874,0.012166,0.012492,-3423.779291,-3363.12458,56,0.5885336200000008,0.133071,0.018035225742365952
88,N22,N14,8,30,0.00247638,5.7e-07,0.012437,0.0681152,0.05380801,0.21494639999999998,0.00437,0.004844,0.012462,0.06632,-3376.690277,-3363.12458,56,0.5885336200000008,0.133071,0.004033658782869114
89,N23,N14,9,30,0.0256263,5.7e-07,0.010974,0.0681152,0.032866189999999997,0.21494639999999998,0.026634,0.004783,0.010667,0.066249,-3376.106001,-3363.12458,56,0.5885336200000008,0.133071,0.0038599286738286555
90,N14,N11,30,2,5.7e-07,0.0125988,0.0681152,1e-08,0.21494639999999998,2e-08,0.002735,0.021787,0.069502,1e-06,-3375.232482,-3363.12458,56,0.5885336200000008,0.133071,0.0036001943169169603
91,N15,N11,17,2,0.0125212,0.0125988,0.0256263,1e-08,0.11477688000000001,2e-08,0.010832,0.020844,0.025363,1e-06,-3371.127888,-3363.12458,56,0.5885336200000008,0.133071,0.002379723917333991
92,Sp029,N10,1,47,1e-08,0.0103913,0.0,0.0681152,0.0,0.34224505,1e-06,0.02204,0.0,0.066988,-3380.609465,-3363.12458,56,0.5885336200000008,0.133071,0.005199000091753916
93,Sp028,N10,1,47,1e-08,0.0103913,0.0,0.0681152,0.0,0.34224505,1e-06,0.02204,0.0,0.066988,-3380.609465,-3363.12458,56,0.5885336200000008,0.133071,0.005199000091753916
94,N10,N7,47,3,0.0103913,0.0384611,0.0681152,0.133071,0.34224505,0.13621910999999998,0.009174,0.038916,0.067607,0.133698,-3362.66917,-3363.12458,56,0.5885336200000008,0.133071,-0.00013541276547062342
95,N11,N7,2,3,0.0125988,0.0384611,1e-08,0.133071,2e-08,0.13621910999999998,0.012354,0.037178,1e-06,0.133955,-3360.641642,-3363.12458,56,0.5885336200000008,0.133071,-0.0007382830879253672
96,Sp055,Sp044,1,1,0.133071,1e-08,0.0,0.0,0.0,0.0,0.139683,0.000702,0.0,0.0,-3349.190014,-3363.12458,56,0.5885336200000008,0.133071,-0.004143339227713164
98,N12,N6,2,49,0.00314809,0.00369028,0.133071,0.0681152,0.13307101,0.36523517,1e-06,0.005646,0.143063,0.06879,-3392.473529,-3363.12458,56,0.5885336200000008,0.133071,0.00872669099876155
99,Sp044,N6,1,49,1e-08,0.00369028,0.0,0.0681152,0.0,0.36523517,0.020922,0.005653,0.0,0.068786,-3392.473401,-3363.12458,56,0.5885336200000008,0.133071,0.008726652938916715
100,N6,N5,49,2,0.00369028,0.00782983,0.0681152,0.0014045,0.36523517,0.0014045099999999999,0.025443,0.007718,0.067653,0.001412,-3393.183485,-3363.12458,56,0.5885336200000008,0.133071,0.008937791118044122
101,N7,N5,3,2,0.0384611,0.00782983,0.133071,0.0014045,0.13621910999999998,0.0014045099999999999,0.061169,0.007366,0.133236,0.001411,-3390.671947,-3363.12458,56,0.5885336200000008,0.133071,0.00819100403351685
102,Sp017,N4,1,52,0.0014045,0.0251324,0.0,0.133071,0.0,0.54360566,0.001407,0.031889,0.0,0.131716,-3374.467428,-3363.12458,56,0.5885336200000008,0.133071,0.003372711218446679
103,Sp016,N4,1,52,1e-08,0.0251324,0.0,0.133071,0.0,0.54360566,1e-06,0.031889,0.0,0.131715,-3374.467423,-3363.12458,56,0.5885336200000008,0.133071,0.003372709731734024
104,N4,Sp015,52,1,0.0251324,1e-08,0.133071,0.0,0.54360566,0.0,0.033636,1e-06,0.132767,0.0,-3381.147935,-3363.12458,56,0.5885336200000008,0.133071,0.005359110128474578
105,N5,Sp015,2,1,0.00782983,1e-08,0.0014045,0.0,0.0014045099999999999,0.0,0.018653,1e-06,0.001407,0.0,-3381.147914,-3363.12458,56,0.5885336200000008,0.133071,0.005359103884281318
