idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp010,Sp038,1,1,3.3e-07,0.00833003,0.0,0.0,0.0,0.0,0.001349,0.015047,0.0,0.0,-545.372425,-540.7731,44,0.3629908099999997,0.0805107,0.008505092061716867
11,Sp009,Sp038,1,1,0.0283361,0.00833003,0.0,0.0,0.0,0.0,0.03799,0.008348,0.0,0.0,-544.920684,-540.7731,44,0.3629908099999997,0.0805107,0.007669730613449618
18,N30,N20,5,6,6.9e-07,3.6e-07,0.0283361,0.00659285,0.04507133,0.00659328,1e-06,0.006537,0.028462,0.006626,-543.892956,-540.7731,44,0.3629908099999997,0.0805107,0.005769251466095534
19,Sp018,N20,1,6,4.7e-07,3.6e-07,0.0,0.00659285,0.0,0.00659328,1e-06,0.006537,0.0,0.006626,-543.892916,-540.7731,44,0.3629908099999997,0.0805107,0.00576917749791921
20,N20,N15,6,3,3.6e-07,7.2e-07,0.00659285,0.00654031,0.00659328,0.00654131,1e-06,0.006535,0.006625,0.006571,-544.513843,-540.7731,44,0.3629908099999997,0.0805107,0.006917398443080753
21,N21,N15,6,3,0.00893084,7.2e-07,0.0283361,0.00654031,0.04507249,0.00654131,0.00891,0.006535,0.028449,0.006571,-544.513881,-540.7731,44,0.3629908099999997,0.0805107,0.006917468712848272
26,N14,N11,12,13,0.00893886,0.00856135,0.0283361,0.021309,0.06059697,0.08562207000000001,0.011491,0.033874,0.028652,0.020448,-555.8562,-540.7731,44,0.3629908099999997,0.0805107,0.027891734999392435
27,N15,N11,3,13,7.2e-07,0.00856135,0.00654031,0.021309,0.00654131,0.08562207000000001,1e-06,0.033941,0.006574,0.020474,-555.854313,-540.7731,44,0.3629908099999997,0.0805107,0.027888245550675594
36,Sp037,N35,1,3,0.00671709,6.4e-07,0.0,0.021309,0.0,0.03458959,0.013623,1e-06,0.0,0.021379,-546.129755,-540.7731,44,0.3629908099999997,0.0805107,0.009905550035680484
37,N45,N35,5,3,2.05e-06,6.4e-07,1e-08,0.021309,7.999999999999999e-08,0.03458959,0.013342,1e-06,1e-06,0.021379,-546.129716,-540.7731,44,0.3629908099999997,0.0805107,0.009905477916708563
38,Sp021,Sp015,1,1,3.3e-07,0.006733,0.0,0.0,0.0,0.0,1e-06,0.020576,0.0,0.0,-550.485304,-540.7731,44,0.3629908099999997,0.0805107,0.017959850443744416
39,Sp020,Sp015,1,1,0.00654726,0.006733,0.0,0.0,0.0,0.0,0.006561,0.020574,0.0,0.0,-550.485283,-540.7731,44,0.3629908099999997,0.0805107,0.017959811610451744
46,N36,N24,2,9,5e-07,6.1e-07,3.6e-07,0.021309,3.7e-07,0.05460195,1e-06,0.009769,1e-06,0.020264,-545.098174,-540.7731,44,0.3629908099999997,0.0805107,0.007997945903744051
47,Sp013,N24,1,9,1e-08,6.1e-07,0.0,0.021309,0.0,0.05460195,1e-06,0.009769,0.0,0.020263,-545.098196,-540.7731,44,0.3629908099999997,0.0805107,0.007997986586241125
48,N24,Sp011,9,1,6.1e-07,0.0135055,0.021309,0.0,0.05460195,0.0,1e-06,0.0204,0.021331,0.0,-543.592535,-540.7731,44,0.3629908099999997,0.0805107,0.005213711628777391
49,N25,Sp011,3,1,0.00899169,0.0135055,5e-07,0.0,8.799999999999999e-07,0.0,0.009035,0.0204,1e-06,0.0,-543.59252,-540.7731,44,0.3629908099999997,0.0805107,0.005213683890711347
50,N16,N10,12,15,0.00852144,0.0299974,0.021309,0.0283361,0.06359513,0.07607785999999998,0.01272,0.035141,0.021653,0.028436,-544.038181,-540.7731,44,0.3629908099999997,0.0805107,0.006037802176180748
51,Sp011,N10,1,15,0.0135055,0.0299974,0.0,0.0283361,0.0,0.07607785999999998,0.016831,0.034873,0.0,0.028429,-544.036307,-540.7731,44,0.3629908099999997,0.0805107,0.006034336767120934
53,N11,N9,13,12,0.00856135,0.0279661,0.021309,0.026534,0.08562207000000001,0.03306037,0.007666,0.027194,0.019115,0.026537,-540.451181,-540.7731,44,0.3629908099999997,0.0805107,-0.0005952940336713861
54,Sp027,Sp006,1,1,0.00344111,1e-08,0.0,0.0,0.0,0.0,0.00352,1e-06,0.0,0.0,-540.779655,-540.7731,44,0.3629908099999997,0.0805107,1.2121534891525659e-05
56,N82,Sp025,2,1,0.00138864,1e-08,0.00344111,0.0,0.0034411199999999998,0.0,0.001384,1e-06,0.00352,0.0,-540.779701,-540.7731,44,0.3629908099999997,0.0805107,1.2206598294268044e-05
58,N80,Sp001,3,1,0.00078913,1e-08,0.00344111,0.0,0.00482977,0.0,0.001617,1e-06,0.00352,0.0,-540.779702,-540.7731,44,0.3629908099999997,0.0805107,1.2208447498670917e-05
59,Sp025,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-540.779702,-540.7731,44,0.3629908099999997,0.0805107,1.2208447498670917e-05
72,N18,Sp016,10,1,3.2e-07,3.2e-07,0.00344111,0.0,0.00652572,0.0,1e-06,0.027271,0.003561,0.0,-554.069469,-540.7731,44,0.3629908099999997,0.0805107,0.024587704159101158
73,Sp007,Sp016,1,1,1e-08,3.2e-07,0.0,0.0,0.0,0.0,1e-06,0.027271,0.0,0.0,-554.069469,-540.7731,44,0.3629908099999997,0.0805107,0.024587704159101158
74,N12,N8,11,28,0.026534,4e-07,0.00344111,0.0299974,0.006526049999999999,0.20025868,0.041012,0.013835,0.003561,0.029497,-556.999168,-540.7731,44,0.3629908099999997,0.0805107,0.030005316462671783
75,Sp016,N8,1,28,3.2e-07,4e-07,0.0,0.0299974,0.0,0.20025868,1e-06,0.028262,0.0,0.029818,-556.016685,-540.7731,44,0.3629908099999997,0.0805107,0.028188504568736967
76,N8,Sp028,28,1,4e-07,2e-06,0.0299974,0.0,0.20025868,0.0,1e-06,0.013664,0.030243,0.0,-544.178775,-540.7731,44,0.3629908099999997,0.0805107,0.006297789220654603
77,N9,Sp028,12,1,0.0279661,2e-06,0.026534,0.0,0.03306037,0.0,0.028258,0.013663,0.026575,0.0,-544.178909,-540.7731,44,0.3629908099999997,0.0805107,0.006298037014045219
78,N6,Sp024,40,1,0.0147289,1e-08,0.0299974,0.0,0.26128555000000003,0.0,0.086266,1e-06,0.040647,0.0,-574.30009,-540.7731,44,0.3629908099999997,0.0805107,0.06199825767960713
79,Sp028,Sp024,1,1,2e-06,1e-08,0.0,0.0,0.0,0.0,0.078007,1e-06,0.0,0.0,-574.300059,-540.7731,44,0.3629908099999997,0.0805107,0.061998200354270644
80,N4,Sp023,41,1,0.0805107,3.9e-07,0.0299974,0.0,0.27601645,0.0,0.08876,1e-06,0.029839,0.0,-543.700815,-540.7731,44,0.3629908099999997,0.0805107,0.0054139434820260745
81,Sp024,Sp023,1,1,1e-08,3.9e-07,0.0,0.0,0.0,0.0,0.006537,1e-06,0.0,0.0,-543.700816,-540.7731,44,0.3629908099999997,0.0805107,0.005413945331230478
