idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N15,1,6,1e-08,3e-08,0.0,0.00211711,0.0,0.0031736700000000004,1e-06,0.000528,0.0,0.002118,-2913.967074,-2904.79487,15,0.01919067000000001,0.0117906,0.003157608165288437
1,Sp008,N15,1,6,1e-08,3e-08,0.0,0.00211711,0.0,0.0031736700000000004,1e-06,0.000528,0.0,0.002118,-2913.967074,-2904.79487,15,0.01919067000000001,0.0117906,0.003157608165288437
2,Sp001,Sp002,1,1,0.00052813,1e-08,0.0,0.0,0.0,0.0,0.002649,1e-06,0.0,0.0,-2930.440323,-2904.79487,15,0.01919067000000001,0.0117906,0.0088286623144579
3,Sp000,Sp002,1,1,0.00052827,1e-08,0.0,0.0,0.0,0.0,0.002649,1e-06,0.0,0.0,-2930.440323,-2904.79487,15,0.01919067000000001,0.0117906,0.0088286623144579
16,Sp012,N6,1,9,1e-08,1e-08,0.0,0.00211711,0.0,0.00370121,1e-06,0.001585,0.0,0.002118,-2925.469277,-2904.79487,15,0.01919067000000001,0.0117906,0.007117338030826243
17,Sp011,N6,1,9,1e-08,1e-08,0.0,0.00211711,0.0,0.00370121,1e-06,0.001585,0.0,0.002118,-2925.469277,-2904.79487,15,0.01919067000000001,0.0117906,0.007117338030826243
18,N6,N5,9,2,1e-08,0.00105725,0.00211711,1e-08,0.00370121,2e-08,1e-06,0.002117,0.002118,1e-06,-2911.981883,-2904.79487,15,0.01919067000000001,0.0117906,0.0024741895113577334
19,N7,N5,2,2,0.00158427,0.00105725,1e-08,1e-08,2e-08,2e-08,0.001585,0.002117,1e-06,1e-06,-2911.981871,-2904.79487,15,0.01919067000000001,0.0117906,0.0024741853802570856
20,Sp005,N4,1,11,1e-08,0.00105727,0.0,0.00211711,0.0,0.00528551,1e-06,0.002117,0.0,0.002118,-2911.962455,-2904.79487,15,0.01919067000000001,0.0117906,0.002467501259391748
21,Sp004,N4,1,11,1e-08,0.00105727,0.0,0.00211711,0.0,0.00528551,1e-06,0.002117,0.0,0.002118,-2911.962455,-2904.79487,15,0.01919067000000001,0.0117906,0.002467501259391748
22,N4,Sp014,11,1,0.00105727,1e-08,0.00211711,0.0,0.00528551,0.0,0.012922,1e-06,0.002126,0.0,-3022.156281,-2904.79487,15,0.01919067000000001,0.0117906,0.040402650187825434
23,N5,Sp014,2,1,0.00105725,1e-08,1e-08,0.0,2e-08,0.0,0.012921,1e-06,1e-06,0.0,-3022.156281,-2904.79487,15,0.01919067000000001,0.0117906,0.040402650187825434
