idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,0.0086628,0.00852184,0.0,0.0,0.0,0.0,0.006363,0.010305,0.0,0.0,-4283.578902,-4284.73701,14,1.89038509,0.318381,-0.00027028683377690647
1,Sp004,Sp003,1,1,0.0025277,0.00852184,0.0,0.0,0.0,0.0,0.001616,0.009762,0.0,0.0,-4284.13482,-4284.73701,14,1.89038509,0.318381,-0.0001405430481717265
2,Sp003,N9,1,3,0.00852184,0.00886399,0.0,0.0586325,0.0,0.1695507,0.007504,0.040935,0.0,0.058116,-4298.944735,-4284.73701,14,1.89038509,0.318381,0.0033158919594927973
3,N13,N9,2,3,0.00185336,0.00886399,0.0086628,0.0586325,0.011190499999999999,0.1695507,0.00189,0.04085,0.008498,0.058274,-4299.062754,-4284.73701,14,1.89038509,0.318381,0.003343436007056069
4,Sp002,Sp001,1,1,0.0489029,0.0586325,0.0,0.0,0.0,0.0,0.054683,0.067903,0.0,0.0,-4296.741324,-4284.73701,14,1.89038509,0.318381,0.0028016454620163013
5,Sp000,Sp001,1,1,0.03732,0.0586325,0.0,0.0,0.0,0.0,0.045941,0.069218,0.0,0.0,-4297.414833,-4284.73701,14,1.89038509,0.318381,0.002958833405740342
6,N14,N8,2,3,0.0246953,0.0323938,0.0489029,0.0086628,0.08622289999999999,0.0215657,0.021671,0.038197,0.048794,0.008726,-4285.555505,-4284.73701,14,1.89038509,0.318381,0.00019102572645419822
7,Sp001,N8,1,3,0.0586325,0.0323938,0.0,0.0086628,0.0,0.0215657,0.057148,0.038266,0.0,0.008368,-4286.046176,-4284.73701,14,1.89038509,0.318381,0.00030554173965510306
8,N8,N7,3,5,0.0323938,0.0464283,0.0086628,0.318381,0.0215657,1.2446410000000003,0.034872,0.087345,0.008619,0.327631,-4303.277871,-4284.73701,14,1.89038509,0.318381,0.004327187632923218
9,N9,N7,3,5,0.00886399,0.0464283,0.0586325,0.318381,0.1695507,1.2446410000000003,0.007183,0.08575,0.060101,0.327022,-4303.008598,-4284.73701,14,1.89038509,0.318381,0.00426434293571743
10,Sp009,Sp013,1,1,0.0718722,0.296137,0.0,0.0,0.0,0.0,0.076257,0.291884,0.0,0.0,-4286.500228,-4284.73701,14,1.89038509,0.318381,0.00041151137068271357
11,Sp008,Sp013,1,1,0.174612,0.296137,0.0,0.0,0.0,0.0,0.167537,0.306874,0.0,0.0,-4286.886908,-4284.73701,14,1.89038509,0.318381,0.0005017572828817739
12,Sp013,N11,1,2,0.296137,0.0905758,0.0,0.318381,0.0,0.5375460000000001,0.310887,0.102074,0.0,0.317697,-4289.370032,-4284.73701,14,1.89038509,0.318381,0.0010812850331740624
13,N17,N11,2,2,0.0302383,0.0905758,0.174612,0.318381,0.2464842,0.5375460000000001,0.042416,0.075062,0.1723,0.309069,-4287.094765,-4284.73701,14,1.89038509,0.318381,0.0005502683115666876
14,Sp012,N10,1,3,0.219165,0.0436597,0.0,0.296137,0.0,0.5728595,0.293052,0.036923,0.0,0.296897,-4292.173495,-4284.73701,14,1.89038509,0.318381,0.0017355755983726468
15,Sp011,N10,1,3,0.318381,0.0436597,0.0,0.296137,0.0,0.5728595,0.391337,0.043251,0.0,0.297107,-4292.694456,-4284.73701,14,1.89038509,0.318381,0.0018571608902550464
16,N10,N6,3,6,0.0436597,0.072109,0.296137,0.0586325,0.5728595,0.23237418999999998,0.070935,0.060919,0.289728,0.05871,-4292.685149,-4284.73701,14,1.89038509,0.318381,0.0018549887616089846
17,N11,N6,2,6,0.0905758,0.072109,0.318381,0.0586325,0.5375460000000001,0.23237418999999998,0.113023,0.080174,0.317676,0.058513,-4296.512136,-4284.73701,14,1.89038509,0.318381,0.0027481560647757133
18,N6,Sp010,6,1,0.072109,0.103002,0.0586325,0.0,0.23237418999999998,0.0,0.085184,0.104773,0.057657,0.0,-4287.714009,-4284.73701,14,1.89038509,0.318381,0.0006947915340083925
19,N7,Sp010,5,1,0.0464283,0.103002,0.318381,0.0,1.2446410000000003,0.0,0.054155,0.115074,0.318207,0.0,-4290.602928,-4284.73701,14,1.89038509,0.318381,0.0013690263804546595
20,N4,Sp007,11,1,0.0385895,0.0362758,0.318381,0.0,1.5955524900000004,0.0,0.098995,0.034581,0.324913,0.0,-4309.435165,-4284.73701,14,1.89038509,0.318381,0.005764217253557889
21,Sp010,Sp007,1,1,0.103002,0.0362758,0.0,0.0,0.0,0.0,0.173965,0.039006,0.0,0.0,-4309.929339,-4284.73701,14,1.89038509,0.318381,0.005879550819853102
