idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,N11,1,2,0.00446339,0.00592428,0.0,0.00615962,0.0,0.00764508,0.002614,0.00754,0.0,0.006158,-2121.766159,-2121.02537,9,0.46697284999999994,0.213675,0.0003492598487871693
1,Sp004,N11,1,2,8e-08,0.00592428,0.0,0.00615962,0.0,0.00764508,1e-06,0.007548,0.0,0.006164,-2124.116379,-2121.02537,9,0.46697284999999994,0.213675,0.0014573182592343122
2,Sp007,N10,1,2,0.00148546,0.00158408,0.0,0.00446339,0.0,0.004463470000000001,0.002194,0.006692,0.0,0.004467,-2134.976451,-2121.02537,9,0.46697284999999994,0.213675,0.006577517269395113
3,Sp006,N10,1,2,0.00615962,0.00158408,0.0,0.00446339,0.0,0.004463470000000001,0.006825,0.006763,0.0,0.004466,-2134.975162,-2121.02537,9,0.46697284999999994,0.213675,0.006576909544462613
4,N10,Sp003,2,1,0.00158408,0.0238835,0.00446339,0.0,0.004463470000000001,0.0,0.001578,0.029717,0.004465,0.0,-2130.624196,-2121.02537,9,0.46697284999999994,0.213675,0.0045255592581621845
5,N11,Sp003,2,1,0.00592428,0.0238835,0.00615962,0.0,0.00764508,0.0,0.005983,0.03104,0.006167,0.0,-2132.168625,-2121.02537,9,0.46697284999999994,0.213675,0.005253711321708497
6,N8,Sp002,4,1,0.00699572,0.0385026,0.00615962,0.0,0.01961691,0.0,0.007416,0.044025,0.006165,0.0,-2124.216067,-2121.02537,9,0.46697284999999994,0.213675,0.0015043181685280833
7,Sp003,Sp002,1,1,0.0238835,0.0385026,0.0,0.0,0.0,0.0,0.021636,0.043349,0.0,0.0,-2122.275998,-2121.02537,9,0.46697284999999994,0.213675,0.0005896336826938725
8,N6,Sp001,5,1,0.00604972,0.064616,0.0238835,0.0,0.05049613,0.0,0.004544,0.084564,0.023355,0.0,-2123.962042,-2121.02537,9,0.46697284999999994,0.213675,0.0013845529815611172
9,Sp002,Sp001,1,1,0.0385026,0.064616,0.0,0.0,0.0,0.0,0.039169,0.086569,0.0,0.0,-2124.64326,-2121.02537,9,0.46697284999999994,0.213675,0.001705726886237098
10,N4,Sp008,6,1,0.0198742,0.0485689,0.0385026,0.0,0.09504845,0.0,0.230141,0.049753,0.042174,0.0,-2288.208942,-2121.02537,9,0.46697284999999994,0.213675,0.07882205199648337
11,Sp001,Sp008,1,1,0.064616,0.0485689,0.0,0.0,0.0,0.0,0.065801,0.288774,0.0,0.0,-2301.665768,-2121.02537,9,0.46697284999999994,0.213675,0.08516654282169195
