idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp025,Sp021,1,1,0.00289673,6e-08,0.0,0.0,0.0,0.0,0.005811,1e-06,0.0,0.0,-3974.936206,-3960.8725,34,0.47486898000000016,0.112947,0.0035506585985789524
40,N42,Sp022,4,1,0.00289772,0.00192463,0.00289673,0.0,0.0077041900000000005,0.0,0.003342,0.00246,0.002899,0.0,-3967.319736,-3960.8725,34,0.47486898000000016,0.112947,0.0016277312637556435
41,Sp021,Sp022,1,1,6e-08,0.00192463,0.0,0.0,0.0,0.0,1e-06,0.002891,0.0,0.0,-3967.328657,-3960.8725,34,0.47486898000000016,0.112947,0.0016299835452921233
44,Sp020,N22,1,6,1.1e-07,5e-08,0.0,0.00289772,0.0,0.01348656,1e-06,0.001927,0.0,0.002902,-3971.797166,-3960.8725,34,0.47486898000000016,0.112947,0.0027581463427565236
45,Sp019,N22,1,6,0.00095751,5e-08,0.0,0.00289772,0.0,0.01348656,0.000959,0.001927,0.0,0.002901,-3971.797177,-3960.8725,34,0.47486898000000016,0.112947,0.002758149119922435
46,N22,N15,6,3,5e-08,0.00261699,0.00289772,0.00366626,0.01348656,0.0070083,1e-06,0.00385,0.002899,0.004824,-3964.660862,-3960.8725,34,0.47486898000000016,0.112947,0.0009564463385277446
47,N23,N15,2,3,0.00191875,0.00261699,0.00095751,0.00366626,0.00095762,0.0070083,0.00192,0.003648,0.000958,0.003657,-3965.71734,-3960.8725,34,0.47486898000000016,0.112947,0.0012231749444093956
48,Sp017,Sp018,1,1,0.00192046,0.00366626,0.0,0.0,0.0,0.0,0.000961,0.004823,0.0,0.0,-3960.139456,-3960.8725,34,0.47486898000000016,0.112947,-0.00018507134476054545
49,Sp016,Sp018,1,1,1.7e-07,0.00366626,0.0,0.0,0.0,0.0,1e-06,0.004826,0.0,0.0,-3964.669899,-3960.8725,34,0.47486898000000016,0.112947,0.0009587279065408042
50,Sp018,N14,1,8,0.00366626,0.00095854,0.0,0.00289772,0.0,0.01636298,0.005726,0.00103,0.0,0.0029,-3965.943738,-3960.8725,34,0.47486898000000016,0.112947,0.0012803335628703003
51,N25,N14,2,8,0.00142141,0.00095854,0.00192046,0.00289772,0.00192063,0.01636298,0.00282,0.00103,0.000962,0.0029,-3965.94374,-3960.8725,34,0.47486898000000016,0.112947,0.0012803340678096092
52,N14,N9,8,3,0.00095854,1.1e-07,0.00289772,0.00586903,0.01636298,0.00770835,1e-06,0.000959,0.002899,0.005796,-3964.290662,-3960.8725,34,0.47486898000000016,0.112947,0.0008629820828617782
53,N15,N9,3,3,0.00261699,1.1e-07,0.00366626,0.00586903,0.0070083,0.00770835,0.002699,0.000885,0.003666,0.005795,-3964.761234,-3960.8725,34,0.47486898000000016,0.112947,0.000981787219861309
54,Sp014,Sp015,1,1,1.1e-07,0.00586903,0.0,0.0,0.0,0.0,1e-06,0.006763,0.0,0.0,-3962.072101,-3960.8725,34,0.47486898000000016,0.112947,0.0003028628162103822
55,Sp013,Sp015,1,1,0.00095894,0.00586903,0.0,0.0,0.0,0.0,0.000959,0.006763,0.0,0.0,-3962.072106,-3960.8725,34,0.47486898000000016,0.112947,0.00030286407855848195
57,N17,N8,2,11,0.00088027,0.00103799,0.00095894,0.00366626,0.00095905,0.02694681,1e-06,0.000959,0.000959,0.003666,-3957.479327,-3960.8725,34,0.47486898000000016,0.112947,-0.0008566731193695161
58,N8,N4,11,18,0.00103799,0.0266295,0.00366626,0.00697716,0.02694681,0.09155741999999999,0.001382,0.072468,0.003702,0.006896,-4022.188289,-3960.8725,34,0.47486898000000016,0.112947,0.01548037433671501
59,N9,N4,3,18,1.1e-07,0.0266295,0.00586903,0.00697716,0.00770835,0.09155741999999999,1e-06,0.072507,0.006241,0.006895,-4022.187349,-3960.8725,34,0.47486898000000016,0.112947,0.015480137015266173
60,N4,Sp033,18,1,0.0266295,0.11061,0.00697716,0.0,0.09155741999999999,0.0,0.028532,0.159358,0.007196,0.0,-3993.960095,-3960.8725,34,0.47486898000000016,0.112947,0.008353612745676607
61,N5,Sp033,14,1,0.045651,0.11061,0.00586903,0.0,0.035693260000000004,0.0,0.047655,0.160906,0.005915,0.0,-3994.444604,-3960.8725,34,0.47486898000000016,0.112947,0.008475936551858172
