idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp000,Sp017,1,1,0.00064769,0.00065604,0.0,0.0,0.0,0.0,0.000648,0.001972,0.0,0.0,-6283.791307,-6275.12656,43,0.3859750399999998,0.0202252,0.0013808083258803176
3,N79,Sp017,2,1,4e-08,0.00065604,0.00129007,0.0,0.0012900799999999999,0.0,1e-06,0.001972,0.001291,0.0,-6283.789764,-6275.12656,43,0.3859750399999998,0.0202252,0.0013805624344252916
4,N72,N69,3,3,0.00128949,8e-08,0.00129007,0.00505825,0.0019378099999999999,0.00719192,0.00129,0.001287,0.00129,0.005058,-6277.354514,-6275.12656,43,0.3859750399999998,0.0202252,0.00035504526939771465
5,Sp017,N69,1,3,0.00065604,8e-08,0.0,0.00505825,0.0,0.00719192,0.000659,0.001287,0.0,0.005058,-6277.355098,-6275.12656,43,0.3859750399999998,0.0202252,0.00035513833524981506
6,Sp005,Sp002,1,1,1e-08,4e-08,0.0,0.0,0.0,0.0,0.001364,0.000632,0.0,0.0,-6289.650454,-6275.12656,43,0.3859750399999998,0.0202252,0.0023145180995361356
7,Sp003,Sp002,1,1,0.00505825,4e-08,0.0,0.0,0.0,0.0,0.006568,0.000668,0.0,0.0,-6289.653149,-6275.12656,43,0.3859750399999998,0.0202252,0.002314947572945853
10,N68,Sp007,4,1,0.00128891,0.00130138,0.00129007,0.0,0.00388334,0.0,1e-06,0.003261,0.00129,0.0,-6280.717104,-6275.12656,43,0.3859750399999998,0.0202252,0.00089090537801051
11,N69,Sp007,3,1,8e-08,0.00130138,0.00505825,0.0,0.00719192,0.0,1e-06,0.003264,0.005061,0.0,-6291.018676,-6275.12656,43,0.3859750399999998,0.0202252,0.0025325570485386336
12,N62,N55,7,4,0.00193613,0.00317757,0.00505825,0.00548131,0.01236425,0.01893257,0.002264,0.004919,0.005061,0.005477,-6287.647841,-6275.12656,43,0.3859750399999998,0.0202252,0.0019953830222031845
13,Sp007,N55,1,4,0.00130138,0.00317757,0.0,0.00548131,0.0,0.01893257,0.002273,0.004916,0.0,0.005477,-6287.647659,-6275.12656,43,0.3859750399999998,0.0202252,0.001995354018804125
14,Sp010,Sp019,1,1,0.00183698,0.0008783,0.0,0.0,0.0,0.0,0.005291,0.001711,0.0,0.0,-6296.168758,-6275.12656,43,0.3859750399999998,0.0202252,0.003353270694830432
15,Sp009,Sp019,1,1,0.00548131,0.0008783,0.0,0.0,0.0,0.0,0.007729,0.001421,0.0,0.0,-6293.023924,-6275.12656,43,0.3859750399999998,0.0202252,0.0028521120377212566
16,Sp019,Sp016,1,1,0.0008783,0.00533469,0.0,0.0,0.0,0.0,0.001375,0.004714,0.0,0.0,-6272.838318,-6275.12656,43,0.3859750399999998,0.0202252,-0.0003646527250280076
17,N71,Sp016,2,1,0.00467596,0.00533469,0.00548131,0.0,0.00731829,0.0,0.00476,0.005324,0.004944,0.0,-6275.524804,-6275.12656,43,0.3859750399999998,0.0202252,6.346389928428423e-05
18,N64,N54,3,8,0.00072533,0.00266983,0.00548131,0.00505825,0.01287255,0.01560176,0.001935,0.004476,0.005897,0.005064,-6289.237101,-6275.12656,43,0.3859750399999998,0.0202252,0.002248646440048854
19,Sp016,N54,1,8,0.00533469,0.00266983,0.0,0.00505825,0.0,0.01560176,0.006842,0.004395,0.0,0.005064,-6289.231566,-6275.12656,43,0.3859750399999998,0.0202252,0.0022477643861258927
20,N54,N39,8,2,0.00266983,0.00377773,0.00505825,0.00396823,0.01560176,0.00465742,0.002068,0.003789,0.005058,0.003969,-6271.118245,-6275.12656,43,0.3859750399999998,0.0202252,-0.0006387624156539783
21,N55,N39,4,2,0.00317757,0.00377773,0.00548131,0.00396823,0.01893257,0.00465742,0.003164,0.004134,0.0055,0.003594,-6273.006504,-6275.12656,43,0.3859750399999998,0.0202252,-0.00033785071579492566
22,Sp006,N38,1,12,0.00068919,0.00072547,0.0,0.00548131,0.0,0.04038173,0.001405,0.002627,0.0,0.005486,-6293.377512,-6275.12656,43,0.3859750399999998,0.0202252,0.002908459586510766
23,Sp004,N38,1,12,0.00396823,0.00072547,0.0,0.00548131,0.0,0.04038173,0.005265,0.002562,0.0,0.005486,-6293.37886,-6275.12656,43,0.3859750399999998,0.0202252,0.002908674402895247
24,N38,Sp018,12,1,0.00072547,0.00390387,0.00548131,0.0,0.04038173,0.0,0.000475,0.004051,0.005485,0.0,-6273.72253,-6275.12656,43,0.3859750399999998,0.0202252,-0.00022374528809498517
25,N39,Sp018,2,1,0.00377773,0.00390387,0.00396823,0.0,0.00465742,0.0,0.003947,0.004505,0.003976,0.0,-6276.721405,-6275.12656,43,0.3859750399999998,0.0202252,0.00025415343973564933
26,N26,N19,14,4,0.0007405,0.0072206,0.00548131,0.0112885,0.04954235,0.03285787,0.000971,0.01857,0.0055,0.011636,-6317.076473,-6275.12656,43,0.3859750399999998,0.0202252,0.006685110268118701
27,Sp018,N19,1,4,0.00390387,0.0072206,0.0,0.0112885,0.0,0.03285787,0.004623,0.01856,0.0,0.011637,-6317.078797,-6275.12656,43,0.3859750399999998,0.0202252,0.006685480619214861
28,Sp020,N29,1,2,0.00512819,0.0112885,0.0,0.00274374,0.0,0.00340799,0.005865,0.016452,0.0,0.002748,-6295.782384,-6275.12656,43,0.3859750399999998,0.0202252,0.003291698390860884
29,Sp013,N29,1,2,0.00578182,0.0112885,0.0,0.00274374,0.0,0.00340799,0.006034,0.015121,0.0,0.002743,-6286.72326,-6275.12656,43,0.3859750399999998,0.0202252,0.001848042408247469
30,Sp015,N28,1,2,0.00274374,0.00725137,0.0,0.00578182,0.0,0.010910010000000001,0.002807,0.016408,0.0,0.007238,-6315.193534,-6275.12656,43,0.3859750399999998,0.0202252,0.0063850463599255764
31,Sp014,N28,1,2,0.00066425,0.00725137,0.0,0.00578182,0.0,0.010910010000000001,0.000736,0.016415,0.0,0.007238,-6315.194287,-6275.12656,43,0.3859750399999998,0.0202252,0.006385166357505395
32,N28,N18,2,15,0.00725137,0.0124744,0.00578182,0.00548131,0.010910010000000001,0.054186719999999994,0.011109,0.014258,0.006084,0.005492,-6294.436319,-6275.12656,43,0.3859750399999998,0.0202252,0.0030771903666594208
33,N29,N18,2,15,0.0112885,0.0124744,0.00274374,0.00548131,0.00340799,0.054186719999999994,0.015045,0.012692,0.003316,0.005484,-6286.568132,-6275.12656,43,0.3859750399999998,0.0202252,0.0018233213132199573
