idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N33,1,2,9e-08,0.00140287,0.0,0.00140441,0.0,0.00140448,1e-06,0.002815,0.0,0.001405,-1625.120631,-1620.49883,26,0.11684376,0.013306,0.0028520853668249826
1,Sp023,N33,1,2,0.00422746,0.00140287,0.0,0.00140441,0.0,0.00140448,0.004229,0.002815,0.0,0.001405,-1625.120469,-1620.49883,26,0.11684376,0.013306,0.002851985397607451
2,Sp001,N32,1,2,0.00140441,0.00140888,0.0,0.00422746,0.0,0.00422755,0.001406,0.002816,0.0,0.004231,-1624.451579,-1620.49883,26,0.11684376,0.013306,0.002439217435288145
3,Sp000,N32,1,2,7e-08,0.00140888,0.0,0.00422746,0.0,0.00422755,1e-06,0.002816,0.0,0.004231,-1624.45158,-1620.49883,26,0.11684376,0.013306,0.0024392180523820084
4,N32,Sp006,2,1,0.00140888,0.00140238,0.00422746,0.0,0.00422755,0.0,0.001858,0.005144,0.004233,0.0,-1635.867913,-1620.49883,26,0.11684376,0.013306,0.009484167908964208
5,N33,Sp006,2,1,0.00140287,0.00140238,0.00140441,0.0,0.00140448,0.0,0.001856,0.005146,0.001406,0.0,-1635.867724,-1620.49883,26,0.11684376,0.013306,0.009484051278210398
6,N24,N19,4,4,0.00424718,8e-08,0.00422746,0.00422495,0.00844378,0.012623839999999999,0.006934,1e-06,0.004233,0.00423,-1627.626054,-1620.49883,26,0.11684376,0.013306,0.004398166705248451
7,Sp006,N19,1,4,0.00140238,8e-08,0.0,0.00422495,0.0,0.012623839999999999,0.004229,1e-06,0.0,0.00423,-1629.40842,-1620.49883,26,0.11684376,0.013306,0.005498053954164212
8,Sp025,N27,1,2,1e-08,0.00278721,0.0,0.0028201,0.0,0.00420819,1e-06,0.007024,0.0,0.00283,-1637.894985,-1620.49883,26,0.11684376,0.013306,0.010735061746388245
9,Sp007,N27,1,2,0.00140348,0.00278721,0.0,0.0028201,0.0,0.00420819,0.001406,0.007024,0.0,0.00283,-1637.894984,-1620.49883,26,0.11684376,0.013306,0.010735061129294381
10,Sp003,N26,1,2,0.00138809,0.00422495,0.0,0.00140348,0.0,0.0014034899999999999,0.004186,0.004234,0.0,0.001406,-1630.016856,-1620.49883,26,0.11684376,0.013306,0.005873516119724667
11,Sp002,N26,1,2,0.0028201,0.00422495,0.0,0.00140348,0.0,0.0014034899999999999,0.005655,0.004234,0.0,0.001406,-1630.016863,-1620.49883,26,0.11684376,0.013306,0.005873520439382273
14,N18,N15,5,2,0.00281826,0.00140506,0.00424718,0.00140339,0.01409334,0.00140349,0.002825,0.002805,0.004251,0.001405,-1624.915247,-1620.49883,26,0.11684376,0.013306,0.002725344146036755
15,N19,N15,4,2,8e-08,0.00140506,0.00422495,0.00140339,0.012623839999999999,0.00140349,1e-06,0.002806,0.004237,0.001405,-1624.91062,-1620.49883,26,0.11684376,0.013306,0.002722488852398684
16,Sp005,N14,1,9,1e-07,0.00138919,0.0,0.00424718,0.0,0.02953552,1e-06,0.002782,0.0,0.00425,-1625.022189,-1620.49883,26,0.11684376,0.013306,0.0027913374056555335
17,Sp004,N14,1,9,0.00140339,0.00138919,0.0,0.00424718,0.0,0.02953552,0.001405,0.002782,0.0,0.00425,-1625.022186,-1620.49883,26,0.11684376,0.013306,0.0027913355543736627
18,N14,N11,9,9,0.00138919,0.00173634,0.00424718,0.00564663,0.02953552,0.0295601,0.001583,0.00404,0.004251,0.005653,-1625.708038,-1620.49883,26,0.11684376,0.013306,0.0032145706640220096
19,N15,N11,2,9,0.00140506,0.00173634,0.00140339,0.00564663,0.00140349,0.0295601,0.001601,0.00404,0.001405,0.005653,-1625.708039,-1620.49883,26,0.11684376,0.013306,0.0032145712811160135
20,Sp022,Sp018,1,1,0.00140348,7e-08,0.0,0.0,0.0,0.0,0.002815,1e-06,0.0,0.0,-1626.99941,-1620.49883,26,0.11684376,0.013306,0.004011468493315666
21,Sp012,Sp018,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001404,0.0,0.0,-1627.070301,-1620.49883,26,0.11684376,0.013306,0.004055214899476339
22,N38,N29,2,3,0.00140341,0.00153688,0.00140348,0.00564663,0.00140355,0.00986166,0.001404,0.002816,0.001404,0.00565,-1620.961441,-1620.49883,26,0.11684376,0.013306,0.00028547444245913115
23,Sp018,N29,1,3,7e-08,0.00153688,0.0,0.00564663,0.0,0.00986166,1e-06,0.002816,0.0,0.00565,-1620.96144,-1620.49883,26,0.11684376,0.013306,0.0002854738253652677
