idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp042,1,1,0.00081254,0.00203278,0.0,0.0,0.0,0.0,0.000865,0.003359,0.0,0.0,-15439.832245,-15421.50551,56,0.30323085999999977,0.0303453,0.0011883881886962885
1,Sp038,Sp042,1,1,0.00058214,0.00203278,0.0,0.0,0.0,0.0,0.000489,0.003225,0.0,0.0,-15435.857644,-15421.50551,56,0.30323085999999977,0.0303453,0.0009306571262249505
2,Sp042,N71,1,2,0.00203278,0.00363004,0.0,0.0038771,0.0,0.0043998100000000005,0.001966,0.006222,0.0,0.004166,-15459.042814,-15421.50551,56,0.30323085999999977,0.0303453,0.0024340881618632247
3,N89,N71,2,2,0.00134214,0.00363004,0.00081254,0.0038771,0.0013946800000000001,0.0043998100000000005,0.001376,0.00614,0.000931,0.003978,-15461.036315,-15421.50551,56,0.30323085999999977,0.0303453,0.0025633557614958506
4,Sp041,N70,1,3,0.0038771,0.00293191,0.0,0.00203278,0.0,0.004769600000000001,0.002282,0.006211,0.0,0.002154,-15457.065279,-15421.50551,56,0.30323085999999977,0.0303453,0.002305855869710058
5,Sp040,N70,1,3,0.00052271,0.00293191,0.0,0.00203278,0.0,0.004769600000000001,0.000744,0.006228,0.0,0.001942,-15477.076622,-15421.50551,56,0.30323085999999977,0.0303453,0.0036034816421759088
6,N70,N61,3,5,0.00293191,0.00718624,0.00203278,0.0028491,0.004769600000000001,0.008169850000000001,0.003049,0.007994,0.00203,0.002852,-15429.427558,-15421.50551,56,0.30323085999999977,0.0303453,0.0005137013370621646
7,N71,N61,2,5,0.00363004,0.00718624,0.0038771,0.0028491,0.0043998100000000005,0.008169850000000001,0.003763,0.007994,0.003868,0.002852,-15429.427585,-15421.50551,56,0.30323085999999977,0.0303453,0.0005137030878639932
8,Sp004,N73,1,3,1e-08,0.00062214,0.0,0.0028491,0.0,0.0056707500000000004,1e-06,0.001041,0.0,0.003159,-15428.095598,-15421.50551,56,0.30323085999999977,0.0303453,0.00042733104078105104
9,Sp003,N73,1,3,0.00111358,0.00062214,0.0,0.0028491,0.0,0.0056707500000000004,0.001114,0.001041,0.0,0.003159,-15428.095588,-15421.50551,56,0.30323085999999977,0.0303453,0.00042733039233594684
10,Sp002,Sp000,1,1,0.0028491,0.00089002,0.0,0.0,0.0,0.0,0.003068,0.001104,0.0,0.0,-15426.204033,-15421.50551,56,0.30323085999999977,0.0303453,0.0003046734313295403
11,Sp001,Sp000,1,1,0.00085481,0.00089002,0.0,0.0,0.0,0.0,0.001355,0.001392,0.0,0.0,-15432.646499,-15421.50551,56,0.30323085999999977,0.0303453,0.0007224319955516156
12,N94,N72,2,2,0.00107682,0.00076337,0.0028491,0.00111358,0.00370391,0.00111359,0.000793,0.000996,0.002577,0.001114,-15421.846371,-15421.50551,56,0.30323085999999977,0.0303453,2.2102965224616874e-05
13,Sp000,N72,1,2,0.00089002,0.00076337,0.0,0.00111358,0.0,0.00111359,0.001284,0.001012,0.0,0.001114,-15425.341535,-15421.50551,56,0.30323085999999977,0.0303453,0.0002487451693682726
14,N72,N60,2,5,0.00076337,0.00271237,0.00111358,0.0038771,0.00111359,0.01573136,0.00122,0.006957,0.001114,0.003966,-15516.590863,-15421.50551,56,0.30323085999999977,0.0303453,0.006165763319174055
15,N73,N60,3,5,0.00062214,0.00271237,0.0028491,0.0038771,0.0056707500000000004,0.01573136,0.000724,0.006956,0.002827,0.003966,-15516.590864,-15421.50551,56,0.30323085999999977,0.0303453,0.006165763384018589
16,N60,N53,5,7,0.00271237,0.00546209,0.0038771,0.00469321,0.01573136,0.01722357,0.004627,0.005655,0.003875,0.004699,-15427.935568,-15421.50551,56,0.30323085999999977,0.0303453,0.00041695397351642336
17,N61,N53,5,7,0.00718624,0.00546209,0.0028491,0.00469321,0.008169850000000001,0.01722357,0.007606,0.005463,0.002851,0.004701,-15425.452544,-15421.50551,56,0.30323085999999977,0.0303453,0.00025594349380736263
18,Sp026,Sp031,1,1,0.00024466,0.00222197,0.0,0.0,0.0,0.0,0.000252,0.003556,0.0,0.0,-15440.250874,-15421.50551,56,0.30323085999999977,0.0303453,0.0012155339819347195
19,Sp025,Sp031,1,1,0.00047355,0.00222197,0.0,0.0,0.0,0.0,0.000481,0.003556,0.0,0.0,-15440.250874,-15421.50551,56,0.30323085999999977,0.0303453,0.0012155339819347195
