idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N20,N14,3,5,4e-08,5e-08,0.00200719,0.00267837,0.0033443599999999998,0.006690409999999999,1e-06,0.002051,0.002008,0.00268,-4541.980553,-4521.60209,19,0.34139881999999977,0.0736878,0.00450691206222439
13,Sp002,N14,1,5,0.00066825,5e-08,0.0,0.00267837,0.0,0.006690409999999999,1e-06,0.002008,0.0,0.002679,-4535.887076,-4521.60209,19,0.34139881999999977,0.0736878,0.0031592753443723883
14,N14,N11,5,4,5e-08,0.00334536,0.00267837,0.00133692,0.006690409999999999,0.0033580000000000003,1e-06,0.004702,0.00268,0.001338,-4530.046301,-4521.60209,19,0.34139881999999977,0.0736878,0.0018675263395413007
15,N15,N11,4,4,0.00200756,0.00334536,0.00200719,0.00133692,0.0040126499999999996,0.0033580000000000003,0.002009,0.004702,0.002008,0.001338,-4530.046302,-4521.60209,19,0.34139881999999977,0.0736878,0.0018675265607017233
16,Sp011,Sp017,1,1,0.00133692,0.00068436,0.0,0.0,0.0,0.0,0.001338,0.001369,0.0,0.0,-4527.393879,-4521.60209,19,0.34139881999999977,0.0736878,0.0012809152341841474
17,Sp003,Sp017,1,1,4e-08,0.00068436,0.0,0.0,0.0,0.0,1e-06,0.001369,0.0,0.0,-4527.393883,-4521.60209,19,0.34139881999999977,0.0736878,0.00128091611882624
18,Sp017,Sp012,1,1,0.00068436,1e-08,0.0,0.0,0.0,0.0,0.000933,0.000424,0.0,0.0,-4527.269881,-4521.60209,19,0.34139881999999977,0.0736878,0.001253491768445253
19,N23,Sp012,2,1,0.00066837,1e-08,0.00133692,0.0,0.0013369599999999999,0.0,0.000911,0.000424,0.001337,0.0,-4527.26988,-4521.60209,19,0.34139881999999977,0.0736878,0.001253491547284629
20,N16,N10,3,9,0.0006683,0.00134704,0.00133692,0.00267837,0.0026896900000000002,0.012710669999999999,0.000669,0.004704,0.001338,0.002681,-4542.568684,-4521.60209,19,0.34139881999999977,0.0736878,0.004636983436992248
21,Sp012,N10,1,9,1e-08,0.00134704,0.0,0.00267837,0.0,0.012710669999999999,1e-06,0.004704,0.0,0.002681,-4542.568685,-4521.60209,19,0.34139881999999977,0.0736878,0.0046369836581528715
22,N10,N7,9,2,0.00134704,0.00086341,0.00267837,0.00068256,0.012710669999999999,0.00133723,0.001423,0.002662,0.002679,0.000669,-4527.836868,-4521.60209,19,0.34139881999999977,0.0736878,0.0013788869245679256
23,N11,N7,4,2,0.00334536,0.00086341,0.00133692,0.00068256,0.0033580000000000003,0.00133723,0.001461,0.002661,0.001336,0.000669,-4523.415001,-4521.60209,19,0.34139881999999977,0.0736878,0.0004009443918140053
24,Sp015,N6,1,13,0.00065467,0.00184461,0.0,0.00334536,0.0,0.02076107,1e-06,0.002689,0.0,0.003358,-4520.157282,-4521.60209,19,0.34139881999999977,0.0736878,-0.0003195345302930435
25,Sp014,N6,1,13,0.00068256,0.00184461,0.0,0.00334536,0.0,0.02076107,0.00069,0.002706,0.0,0.003359,-4522.809453,-4521.60209,19,0.34139881999999977,0.0736878,0.0002670210637662572
26,N6,N5,13,2,0.00184461,0.0404942,0.00334536,0.0736878,0.02076107,0.1341603,0.001813,0.065005,0.003334,0.075506,-4565.821573,-4521.60209,19,0.34139881999999977,0.0736878,0.009779605131065358
27,N7,N5,2,2,0.00086341,0.0404942,0.00068256,0.0736878,0.00133723,0.1341603,0.000653,0.064496,0.000689,0.075539,-4564.406362,-4521.60209,19,0.34139881999999977,0.0736878,0.009466616289537188
28,Sp001,N4,1,15,0.0604725,0.0308654,0.0,0.00334536,0.0,0.02480632,0.089164,0.038269,0.0,0.003362,-4572.165623,-4521.60209,19,0.34139881999999977,0.0736878,0.011182658711129433
29,Sp000,N4,1,15,0.0736878,0.0308654,0.0,0.00334536,0.0,0.02480632,0.098669,0.036378,0.0,0.00336,-4569.444686,-4521.60209,19,0.34139881999999977,0.0736878,0.010580894790766408
30,N4,Sp018,15,1,0.0308654,0.036566,0.00334536,0.0,0.02480632,0.0,0.060171,0.045539,0.00337,0.0,-4586.263202,-4521.60209,19,0.34139881999999977,0.0736878,0.014300487020519705
31,N5,Sp018,2,1,0.0404942,0.036566,0.0736878,0.0,0.1341603,0.0,0.059449,0.045148,0.073053,0.0,-4586.02168,-4521.60209,19,0.34139881999999977,0.0736878,0.014247071882435262
