idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N26,Sp003,12,1,0.00012054,1e-08,0.00233641,0.0,0.01186434,0.0,0.000116,1e-06,0.002336,0.0,-1892.406154,-1892.39941,26,0.6771356000000004,0.134913,3.5637297096948804e-06
24,N22,N21,13,2,0.0002093,0.00233857,0.00233641,1e-08,0.01198489,2e-08,0.000191,0.002338,0.002336,1e-06,-1892.406367,-1892.39941,26,0.6771356000000004,0.134913,3.6762852299011884e-06
26,Sp018,N20,1,14,1e-08,9.995e-05,0.0,0.00233641,0.0,0.0121942,1e-06,0.003524,0.0,0.002338,-1898.185242,-1892.39941,26,0.6771356000000004,0.134913,0.003057405307476833
27,Sp013,N20,1,14,1e-08,9.995e-05,0.0,0.00233641,0.0,0.0121942,1e-06,0.003524,0.0,0.002338,-1898.185242,-1892.39941,26,0.6771356000000004,0.134913,0.003057405307476833
29,N21,Sp017,2,1,0.00233857,0.00023742,1e-08,0.0,2e-08,0.0,0.002338,0.000215,1e-06,0.0,-1892.408311,-1892.39941,26,0.6771356000000004,0.134913,4.703552512692573e-06
30,N16,N15,16,2,0.00143693,0.0120944,0.00233857,0.0168978,0.01463274,0.02033337,0.001429,0.061503,0.002359,0.017486,-1924.178502,-1892.39941,26,0.6771356000000004,0.134913,0.016793015170090332
31,Sp017,N15,1,2,0.00023742,0.0120944,0.0,0.0168978,0.0,0.02033337,0.000277,0.061492,0.0,0.017485,-1924.167145,-1892.39941,26,0.6771356000000004,0.134913,0.016787013794302495
32,Sp023,N14,1,17,0.0168978,0.0479039,0.0,0.00233857,0.0,0.01630709,0.016876,0.057397,0.0,0.002346,-1895.35506,-1892.39941,26,0.6771356000000004,0.134913,0.0015618531607976484
33,Sp022,N14,1,17,0.00343557,0.0479039,0.0,0.00233857,0.0,0.01630709,0.005186,0.0574,0.0,0.002346,-1895.355272,-1892.39941,26,0.6771356000000004,0.134913,0.001561965187888124
34,N14,Sp025,17,1,0.0479039,0.0853328,0.00233857,0.0,0.01630709,0.0,0.050034,0.11686,0.002352,0.0,-1909.391098,-1892.39941,26,0.6771356000000004,0.134913,0.008978912120882592
35,N15,Sp025,2,1,0.0120944,0.0853328,0.0168978,0.0,0.02033337,0.0,0.017837,0.113135,0.017014,0.0,-1908.865977,-1892.39941,26,0.6771356000000004,0.134913,0.008701422602958824
36,N12,Sp002,19,1,0.0464157,0.0612791,0.0479039,0.0,0.09663876,0.0,0.048392,0.062262,0.048219,0.0,-1892.863393,-1892.39941,26,0.6771356000000004,0.134913,0.0002451823846214888
37,Sp025,Sp002,1,1,0.0853328,0.0612791,0.0,0.0,0.0,0.0,0.090515,0.067343,0.0,0.0,-1894.23272,-1892.39941,26,0.6771356000000004,0.134913,0.0009687754024400077
38,N10,Sp001,20,1,0.0155306,0.050409,0.0853328,0.0,0.22838725999999998,0.0,0.0152,0.05723,0.08591,0.0,-1893.381416,-1892.39941,26,0.6771356000000004,0.134913,0.0005189211087314573
39,Sp002,Sp001,1,1,0.0612791,0.050409,0.0,0.0,0.0,0.0,0.054092,0.054126,0.0,0.0,-1891.580435,-1892.39941,26,0.6771356000000004,0.134913,-0.00043277069083418783
40,N8,Sp000,21,1,0.0152669,0.0990024,0.0853328,0.0,0.30519695999999996,0.0,0.023833,0.126612,0.085678,0.0,-1899.441617,-1892.39941,26,0.6771356000000004,0.134913,0.0037213111369549423
41,Sp001,Sp000,1,1,0.050409,0.0990024,0.0,0.0,0.0,0.0,0.04647,0.126204,0.0,0.0,-1899.626922,-1892.39941,26,0.6771356000000004,0.134913,0.003819231797371958
42,N6,Sp020,22,1,0.0461457,0.00681371,0.0853328,0.0,0.3708728599999999,0.0,0.174502,0.007126,0.085138,0.0,-1942.171099,-1892.39941,26,0.6771356000000004,0.134913,0.02630083730579895
43,Sp000,Sp020,1,1,0.0990024,0.00681371,0.0,0.0,0.0,0.0,0.231091,0.007126,0.0,0.0,-1942.171366,-1892.39941,26,0.6771356000000004,0.134913,0.026300978396521506
45,Sp020,Sp024,1,1,0.00681371,0.00672374,0.0,0.0,0.0,0.0,0.006669,0.004845,0.0,0.0,-1892.077341,-1892.39941,26,0.6771356000000004,0.134913,-0.00017019081611320937
