idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N26,Sp009,2,1,6.1e-07,0.00491391,0.00985747,0.0,0.00985748,0.0,1e-06,0.009863,0.009851,0.0,-1007.376706,-1004.36393,17,0.7293196800000002,0.108639,0.002999685582097747
3,Sp014,Sp009,1,1,1e-08,0.00491391,0.0,0.0,0.0,0.0,1e-06,0.009863,0.0,0.0,-1007.376706,-1004.36393,17,0.7293196800000002,0.108639,0.002999685582097747
4,N22,N21,3,3,0.00490801,0.0050386,0.00985747,0.00489496,0.0098581,0.00489591,0.005113,0.035377,0.009874,0.004902,-1018.240997,-1004.36393,17,0.7293196800000002,0.108639,0.013816771576016287
5,Sp009,N21,1,3,0.00491391,0.0050386,0.0,0.00489496,0.0,0.00489591,0.005127,0.035377,0.0,0.004902,-1018.240997,-1004.36393,17,0.7293196800000002,0.108639,0.013816771576016287
8,Sp013,N20,1,4,0.00489496,0.030351,0.0,0.00985747,0.0,0.01968002,0.004893,0.035577,0.0,0.009854,-1005.597134,-1004.36393,17,0.7293196800000002,0.108639,0.0012278457670219208
9,N25,N20,2,4,6.1e-07,0.030351,3.3e-07,0.00985747,3.4000000000000003e-07,0.01968002,1e-06,0.035575,1e-06,0.009853,-1005.597143,-1004.36393,17,0.7293196800000002,0.108639,0.0012278547279171784
10,N20,Sp012,4,1,0.030351,0.0324077,0.00985747,0.0,0.01968002,0.0,0.030533,0.077229,0.009891,0.0,-1025.444016,-1004.36393,17,0.7293196800000002,0.108639,0.02098849368276292
11,N21,Sp012,3,1,0.0050386,0.0324077,0.00489496,0.0,0.00489591,0.0,0.006866,0.073775,0.004915,0.0,-1024.619297,-1004.36393,17,0.7293196800000002,0.108639,0.020167358061136245
12,N16,N15,7,2,0.0463588,0.0473231,0.030351,0.0210219,0.059965529999999996,0.02102235,0.039244,0.050418,0.030312,0.021028,-1003.225686,-1004.36393,17,0.7293196800000002,0.108639,-0.0011332983652648557
13,Sp012,N15,1,2,0.0324077,0.0473231,0.0,0.0210219,0.0,0.02102235,0.033697,0.052938,0.0,0.021008,-1004.86958,-1004.36393,17,0.7293196800000002,0.108639,0.0005034529664959789
14,Sp007,N14,1,8,4.5e-07,0.00690723,0.0,0.0463588,0.0,0.13873203,0.006879,0.046201,0.0,0.053143,-1014.019597,-1004.36393,17,0.7293196800000002,0.108639,0.009613713427562053
15,Sp003,N14,1,8,0.0210219,0.00690723,0.0,0.0463588,0.0,0.13873203,0.020862,0.04611,0.0,0.053126,-1014.019508,-1004.36393,17,0.7293196800000002,0.108639,0.009613624814264279
16,N14,Sp002,8,1,0.00690723,0.0689624,0.0463588,0.0,0.13873203,0.0,0.015866,0.145195,0.04078,0.0,-1035.280873,-1004.36393,17,0.7293196800000002,0.108639,0.030782609845417235
17,N15,Sp002,2,1,0.0473231,0.0689624,0.0210219,0.0,0.02102235,0.0,0.057557,0.144737,0.021288,0.0,-1035.280906,-1004.36393,17,0.7293196800000002,0.108639,0.030782642702033295
18,N10,N9,10,2,0.108639,0.027417,0.0473231,0.0471893,0.21398471000000002,0.0888584,0.11409,0.02834,0.047576,0.045621,-1004.804435,-1004.36393,17,0.7293196800000002,0.108639,0.00043859101949233695
19,Sp002,N9,1,2,0.0689624,0.027417,0.0,0.0471893,0.0,0.0888584,0.074292,0.028337,0.0,0.045612,-1004.804444,-1004.36393,17,0.7293196800000002,0.108639,0.0004385999803875946
20,Sp001,N8,1,11,0.0416691,0.00884498,0.0,0.108639,0.0,0.39158611,0.049403,0.016233,0.0,0.108908,-1010.8019,-1004.36393,17,0.7293196800000002,0.108639,0.006409997220828175
21,Sp000,N8,1,11,0.0471893,0.00884498,0.0,0.108639,0.0,0.39158611,0.066079,0.021779,0.0,0.105317,-1013.190564,-1004.36393,17,0.7293196800000002,0.108639,0.00878828255013102
22,N8,Sp004,11,1,0.00884498,0.031365,0.108639,0.0,0.39158611,0.0,0.06926,0.036887,0.115446,0.0,-1025.677851,-1004.36393,17,0.7293196800000002,0.108639,0.021221312676969528
23,N9,Sp004,2,1,0.027417,0.031365,0.0471893,0.0,0.0888584,0.0,0.071284,0.023337,0.056666,0.0,-1024.709167,-1004.36393,17,0.7293196800000002,0.108639,0.02025683757878481
24,N6,Sp006,13,1,0.0596137,0.0258494,0.108639,0.0,0.51670649,0.0,0.063542,0.026716,0.108614,0.0,-1005.279947,-1004.36393,17,0.7293196800000002,0.108639,0.0009120369346597411
25,Sp004,Sp006,1,1,0.031365,0.0258494,0.0,0.0,0.0,0.0,0.032143,0.02184,0.0,0.0,-1003.475251,-1004.36393,17,0.7293196800000002,0.108639,-0.0008848177174184508
26,N4,Sp008,14,1,0.00529449,0.0142586,0.108639,0.0,0.60768519,0.0,0.007705,0.025523,0.109,0.0,-1009.298598,-1004.36393,17,0.7293196800000002,0.108639,0.00491322702120534
27,Sp006,Sp008,1,1,0.0258494,0.0142586,0.0,0.0,0.0,0.0,0.026155,0.023262,0.0,0.0,-1007.848313,-1004.36393,17,0.7293196800000002,0.108639,0.0034692434643685184
