idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,N49,1,2,1e-08,0.0156831,0.0,1e-08,0.0,2e-08,1e-06,0.028028,0.0,1e-06,-3139.09634,-3102.44136,50,0.3797974499999998,0.0641711,0.01181488245760115
1,Sp031,N49,1,2,1e-08,0.0156831,0.0,1e-08,0.0,2e-08,1e-06,0.028028,0.0,1e-06,-3139.09634,-3102.44136,50,0.3797974499999998,0.0641711,0.01181488245760115
2,Sp001,N48,1,2,1e-08,0.0120354,0.0,1e-08,0.0,2e-08,1e-06,0.028111,0.0,1e-06,-3150.99033,-3102.44136,50,0.3797974499999998,0.0641711,0.015648634209801886
3,Sp000,N48,1,2,1e-08,0.0120354,0.0,1e-08,0.0,2e-08,1e-06,0.028111,0.0,1e-06,-3150.99033,-3102.44136,50,0.3797974499999998,0.0641711,0.015648634209801886
4,N48,N31,2,2,0.0120354,0.0103959,1e-08,0.00117529,2e-08,0.00117537,0.014281,0.010771,1e-06,0.001177,-3106.267419,-3102.44136,50,0.3797974499999998,0.0641711,0.0012332413593145195
5,N49,N31,2,2,0.0156831,0.0103959,1e-08,0.00117529,2e-08,0.00117537,0.017946,0.010771,1e-06,0.001177,-3106.267404,-3102.44136,50,0.3797974499999998,0.0641711,0.0012332365244126212
6,Sp012,N30,1,4,8e-08,0.00259497,0.0,0.0156831,0.0,0.02771854,1e-06,0.013273,0.0,0.01577,-3142.959498,-3102.44136,50,0.3797974499999998,0.0641711,0.013060081818919654
7,Sp011,N30,1,4,0.00117529,0.00259497,0.0,0.0156831,0.0,0.02771854,0.001179,0.013272,0.0,0.015768,-3142.96039,-3102.44136,50,0.3797974499999998,0.0641711,0.013060369334426482
8,N30,N19,4,14,0.00259497,0.00430733,0.0156831,0.0145563,0.02771854,0.052926970000000004,0.002279,0.00319,0.01559,0.014426,-3100.006441,-3102.44136,50,0.3797974499999998,0.0641711,-0.0007848396528596463
10,Sp038,N33,1,12,1e-08,0.0145563,0.0,0.0130437,0.0,0.028722730000000002,1e-06,0.021645,0.0,0.01209,-3120.138953,-3102.44136,50,0.3797974499999998,0.0641711,0.005704408543599459
11,Sp037,N33,1,12,1e-08,0.0145563,0.0,0.0130437,0.0,0.028722730000000002,1e-06,0.021645,0.0,0.01209,-3120.138953,-3102.44136,50,0.3797974499999998,0.0641711,0.005704408543599459
22,Sp034,N67,1,2,1e-08,0.00117636,0.0,5e-08,0.0,6e-08,1e-06,0.003536,0.0,1e-06,-3107.278291,-3102.44136,50,0.3797974499999998,0.0641711,0.0015590724976668946
23,N75,N67,6,2,1e-08,0.00117636,1e-08,5e-08,9.999999999999998e-08,6e-08,1e-06,0.003536,1e-06,1e-06,-3107.278291,-3102.44136,50,0.3797974499999998,0.0641711,0.0015590724976668946
24,Sp018,N66,1,7,5e-08,0.00235586,0.0,1e-08,0.0,1.2e-07,1e-06,0.003536,0.0,1e-06,-3105.480663,-3102.44136,50,0.3797974499999998,0.0641711,0.0009796488143775967
25,Sp017,N66,1,7,1e-08,0.00235586,0.0,1e-08,0.0,1.2e-07,1e-06,0.003536,0.0,1e-06,-3105.480663,-3102.44136,50,0.3797974499999998,0.0641711,0.0009796488143775967
