idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N92,N87,3,3,1.1e-07,0.0013166,0.00090707,0.00507166,0.0009071499999999999,0.01052992,1e-06,0.002725,0.000907,0.004567,-3573.384833,-3573.3404,55,0.25859169999999976,0.0215742,1.2434583618181567e-05
5,Sp031,N87,1,3,0.0063903,0.0013166,0.0,0.00507166,0.0,0.01052992,0.00639,0.002725,0.0,0.004567,-3573.385197,-3573.3404,55,0.25859169999999976,0.0215742,1.2536449088370324e-05
6,Sp040,Sp034,1,1,0.00314848,0.00141059,0.0,0.0,0.0,0.0,0.003616,0.000935,0.0,0.0,-3572.704988,-3573.3404,55,0.25859169999999976,0.0215742,-0.00017782017072879135
7,Sp007,Sp034,1,1,0.00507166,0.00141059,0.0,0.0,0.0,0.0,0.005894,0.001427,0.0,0.0,-3576.425064,-3573.3404,55,0.25859169999999976,0.0215742,0.0008632438152267764
8,N94,N86,2,4,0.00089919,0.00181278,0.00507166,0.0063903,0.00822014,0.00729756,0.001815,0.000905,0.005481,0.006388,-3574.301362,-3573.3404,55,0.25859169999999976,0.0215742,0.0002689254010057672
9,Sp034,N86,1,4,0.00141059,0.00181278,0.0,0.0063903,0.0,0.00729756,0.002728,0.001813,0.0,0.006392,-3579.342009,-3573.3404,55,0.25859169999999976,0.0215742,0.001679551435961689
11,N87,Sp008,3,1,0.0013166,0.0018168,0.00507166,0.0,0.01052992,0.0,0.001312,0.000908,0.005072,0.0,-3567.944213,-3573.3404,55,0.25859169999999976,0.0215742,-0.001510123972515976
16,N58,N49,8,3,8e-08,0.00235069,0.0063903,0.00365113,0.02277376,0.00857901,1e-06,0.003379,0.006393,0.003657,-3576.702821,-3573.3404,55,0.25859169999999976,0.0215742,0.000940974165237606
17,N59,N49,2,3,6e-08,0.00235069,0.00181689,0.00365113,0.001817,0.00857901,1e-06,0.003379,0.001818,0.003657,-3576.702232,-3573.3404,55,0.25859169999999976,0.0215742,0.0009408093334740932
18,Sp053,Sp015,1,1,0.00129075,0.00220493,0.0,0.0,0.0,0.0,0.001565,0.00565,0.0,0.0,-3592.491727,-3573.3404,55,0.25859169999999976,0.0215742,0.00535950255396884
19,Sp051,Sp015,1,1,0.0014322,0.00220493,0.0,0.0,0.0,0.0,0.000904,0.005482,0.0,0.0,-3587.428781,-3573.3404,55,0.25859169999999976,0.0215742,0.003942636139562866
20,N60,N48,2,10,0.00365113,0.00089981,0.0014322,0.0063903,0.00272295,0.0245909,0.005018,0.001367,0.00182,0.006395,-3581.763714,-3573.3404,55,0.25859169999999976,0.0215742,0.0023572660471977754
21,Sp015,N48,1,10,0.00220493,0.00089981,0.0,0.0063903,0.0,0.0245909,0.004081,0.001389,0.0,0.006395,-3581.76595,-3573.3404,55,0.25859169999999976,0.0215742,0.0023578917922288988
22,N48,N39,10,3,0.00089981,0.00710648,0.0063903,1.2e-07,0.0245909,2.4000000000000003e-07,0.001084,0.011802,0.006401,1e-06,-3596.626815,-3573.3404,55,0.25859169999999976,0.0215742,0.006516707728152636
23,N49,N39,3,3,0.00235069,0.00710648,0.00365113,1.2e-07,0.00857901,2.4000000000000003e-07,0.002525,0.011802,0.003643,1e-06,-3596.626816,-3573.3404,55,0.25859169999999976,0.0215742,0.006516708008002797
26,Sp018,N38,1,13,1e-08,0.00500776,0.0,0.0063903,0.0,0.03642041,1e-06,0.012312,0.0,0.006407,-3607.636339,-3573.3404,55,0.25859169999999976,0.0215742,0.009597725142558512
27,N51,N38,2,13,1e-07,0.00500776,1.2e-07,0.0063903,1.3e-07,0.03642041,1e-06,0.012312,1e-06,0.006407,-3607.636339,-3573.3404,55,0.25859169999999976,0.0215742,0.009597725142558512
28,N38,N27,13,16,0.00500776,0.00652527,0.0063903,0.00799243,0.03642041,0.04363036,0.004782,0.005729,0.006388,0.008115,-3571.11685,-3573.3404,55,0.25859169999999976,0.0215742,-0.0006222608962751378
30,Sp052,Sp054,1,1,0.00515051,0.00548968,0.0,0.0,0.0,0.0,0.00891,0.009709,0.0,0.0,-3602.310371,-3573.3404,55,0.25859169999999976,0.0215742,0.008107251970733038
31,Sp014,Sp054,1,1,0.00492153,0.00548968,0.0,0.0,0.0,0.0,0.008164,0.009463,0.0,0.0,-3600.98731,-3573.3404,55,0.25859169999999976,0.0215742,0.007736993094752443
32,Sp054,N41,1,13,0.00548968,0.00611075,0.0,0.0027315,0.0,0.01091455,0.005446,0.006479,0.0,0.002732,-3570.315097,-3573.3404,55,0.25859169999999976,0.0215742,-0.00084663162792996
33,N53,N41,2,13,0.00799243,0.00611075,0.00515051,0.0027315,0.01007204,0.01091455,0.008916,0.008032,0.005501,0.002735,-3579.046098,-3573.3404,55,0.25859169999999976,0.0215742,0.0015967406855500687
44,Sp048,Sp047,1,1,1e-08,5.2e-07,0.0,0.0,0.0,0.0,1e-06,0.00273,0.0,0.0,-3586.048666,-3573.3404,55,0.25859169999999976,0.0215742,0.003556410690680377
45,N91,Sp047,2,1,1e-08,5.2e-07,1e-08,0.0,2e-08,0.0,1e-06,0.00273,1e-06,0.0,-3586.048666,-3573.3404,55,0.25859169999999976,0.0215742,0.003556410690680377
46,N80,N66,3,5,0.00272739,6e-08,1e-08,0.0027294,4e-08,0.00272966,0.003643,1e-06,1e-06,0.002731,-3579.567275,-3573.3404,55,0.25859169999999976,0.0215742,0.0017425921695005144
47,Sp047,N66,1,5,5.2e-07,6e-08,0.0,0.0027294,0.0,0.00272966,0.001818,1e-06,0.0,0.002731,-3579.567281,-3573.3404,55,0.25859169999999976,0.0215742,0.001742593848601731
52,Sp019,N68,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.002737,0.0,1e-06,-3592.430829,-3573.3404,55,0.25859169999999976,0.0215742,0.005342460236925611
53,Sp010,N68,1,2,1e-08,6e-08,0.0,1e-08,0.0,2e-08,1e-06,0.002737,0.0,1e-06,-3592.430829,-3573.3404,55,0.25859169999999976,0.0215742,0.005342460236925611
