idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp015,1,1,0.0106128,0.0334354,0.0,0.0,0.0,0.0,0.019368,0.047155,0.0,0.0,-12377.542235,-12348.97223,53,3.238948270000001,0.290874,0.002313553263209614
1,Sp025,Sp015,1,1,0.0270859,0.0334354,0.0,0.0,0.0,0.0,0.036881,0.047159,0.0,0.0,-12377.542424,-12348.97223,53,3.238948270000001,0.290874,0.002313568568126896
2,N90,N83,2,2,0.02672,0.0150887,0.0270859,0.023531,0.0376987,0.0467553,0.030375,0.012428,0.028765,0.023348,-12350.266963,-12348.97223,53,3.238948270000001,0.290874,0.00010484540542210235
3,Sp015,N83,1,2,0.0334354,0.0150887,0.0,0.023531,0.0,0.0467553,0.03892,0.012054,0.0,0.023996,-12349.866505,-12348.97223,53,3.238948270000001,0.290874,7.241695773094809e-05
4,Sp018,N82,1,3,0.0232243,0.00858347,0.0,0.0334354,0.0,0.0978541,0.027933,0.010793,0.0,0.034764,-12363.140735,-12348.97223,53,3.238948270000001,0.290874,0.0011473428505719022
5,Sp016,N82,1,3,0.023531,0.00858347,0.0,0.0334354,0.0,0.0978541,0.028494,0.01125,0.0,0.034616,-12363.709243,-12348.97223,53,3.238948270000001,0.290874,0.0011933797182083334
6,N82,N71,3,4,0.00858347,0.0114025,0.0334354,0.043769,0.0978541,0.15154376,0.008579,0.010423,0.033556,0.043612,-12347.59372,-12348.97223,53,3.238948270000001,0.290874,-0.00011162953275170184
7,N83,N71,2,4,0.0150887,0.0114025,0.023531,0.043769,0.0467553,0.15154376,0.014083,0.010832,0.02443,0.043499,-12346.07658,-12348.97223,53,3.238948270000001,0.290874,-0.0002344851009514796
8,Sp006,Sp003,1,1,0.043769,0.0422701,0.0,0.0,0.0,0.0,0.049594,0.044603,0.0,0.0,-12359.737134,-12348.97223,53,3.238948270000001,0.290874,0.0008717246908896385
9,Sp005,Sp003,1,1,0.0217612,0.0422701,0.0,0.0,0.0,0.0,0.029725,0.042725,0.0,0.0,-12359.579008,-12348.97223,53,3.238948270000001,0.290874,0.0008589199005755003
10,N94,Sp052,2,1,0.0139152,0.0242166,0.043769,0.0,0.06553020000000001,0.0,0.016514,0.02283,0.04228,0.0,-12348.159517,-12348.97223,53,3.238948270000001,0.290874,-6.581219755478781e-05
11,Sp003,Sp052,1,1,0.0422701,0.0242166,0.0,0.0,0.0,0.0,0.042471,0.023929,0.0,0.0,-12346.979076,-12348.97223,53,3.238948270000001,0.290874,-0.000161402419802816
12,Sp052,N70,1,5,0.0242166,0.00242265,0.0,0.0334354,0.0,0.16828157000000002,0.032813,0.003728,0.0,0.034578,-12359.565933,-12348.97223,53,3.238948270000001,0.290874,0.0008578611080090234
13,N85,N70,3,5,0.00561166,0.00242265,0.043769,0.0334354,0.1217155,0.16828157000000002,0.006628,0.00208,0.0431,0.034236,-12355.706581,-12348.97223,53,3.238948270000001,0.290874,0.0005453369620218969
14,N70,N63,5,2,0.00242265,0.00658057,0.0334354,0.03202,0.16828157000000002,0.0593732,0.005871,0.00667,0.033633,0.032202,-12352.377522,-12348.97223,53,3.238948270000001,0.290874,0.00027575509415501227
15,N71,N63,4,2,0.0114025,0.00658057,0.043769,0.03202,0.15154376,0.0593732,0.012115,0.007288,0.043969,0.032365,-12352.665963,-12348.97223,53,3.238948270000001,0.290874,0.00029911258452964114
16,Sp038,N62,1,9,0.03202,0.00483957,0.0,0.043769,0.0,0.33365048,0.035843,0.00549,0.0,0.043701,-12353.936269,-12348.97223,53,3.238948270000001,0.290874,0.0004019799306002984
