idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N52,N45,3,2,6e-08,1e-08,0.00081412,1e-08,0.0008142000000000001,2e-08,1e-06,0.000815,0.000815,1e-06,-5439.080231,-5431.3351,34,0.6823206100000005,0.0911871,0.0014260086806280234
5,Sp014,N45,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000815,0.0,1e-06,-5439.080231,-5431.3351,34,0.6823206100000005,0.0911871,0.0014260086806280234
12,Sp017,N32,1,6,1e-08,1.2e-07,0.0,0.00081448,0.0,0.00162878,1e-06,0.000815,0.0,0.000815,-5432.539707,-5431.3351,34,0.6823206100000005,0.0911871,0.0002217883775942436
13,N47,N32,2,6,1.1e-07,1.2e-07,0.0016317,0.00081448,0.00163171,0.00162878,1e-06,0.000815,0.001633,0.000815,-5432.539707,-5431.3351,34,0.6823206100000005,0.0911871,0.0002217883775942436
14,N32,Sp018,6,1,1.2e-07,0.00148638,0.00081448,0.0,0.00162878,0.0,1e-06,0.004115,0.000815,0.0,-5437.866858,-5431.3351,34,0.6823206100000005,0.0911871,0.001202606335226873
15,N33,Sp018,3,1,0.00081448,0.00148638,0.0016317,0.0,0.00163183,0.0,0.000815,0.004115,0.001633,0.0,-5437.867722,-5431.3351,34,0.6823206100000005,0.0911871,0.0012027654121359072
16,N22,N17,9,6,0.00261749,0.0167073,0.0016317,0.0395642,0.00407521,0.09159959000000001,0.002768,0.056596,0.001646,0.041226,-5510.455483,-5431.3351,34,0.6823206100000005,0.0911871,0.01456739117422519
17,Sp018,N17,1,6,0.00148638,0.0167073,0.0,0.0395642,0.0,0.09159959000000001,0.001036,0.056464,0.0,0.041224,-5510.264678,-5431.3351,34,0.6823206100000005,0.0911871,0.014532260769548045
18,Sp020,N25,1,4,1e-07,0.0395642,0.0,0.0037561,0.0,0.01240834,1e-06,0.079615,0.0,0.003352,-5498.245098,-5431.3351,34,0.6823206100000005,0.0911871,0.01231925424745015
19,Sp019,N25,1,4,0.00082205,0.0395642,0.0,0.0037561,0.0,0.01240834,0.000829,0.079615,0.0,0.003352,-5498.245103,-5431.3351,34,0.6823206100000005,0.0911871,0.012319255168034091
20,Sp003,Sp002,1,1,0.00163643,0.00170074,0.0,0.0,0.0,0.0,0.001637,0.004107,0.0,0.0,-5439.344346,-5431.3351,34,0.6823206100000005,0.0911871,0.0014746366873956314
21,Sp001,Sp002,1,1,1e-08,0.00170074,0.0,0.0,0.0,0.0,1e-06,0.004107,0.0,0.0,-5439.344346,-5431.3351,34,0.6823206100000005,0.0911871,0.0014746366873956314
22,N48,Sp004,2,1,0.00239818,0.00291688,0.00163643,0.0,0.0016364399999999999,0.0,0.0008,0.00661,0.001636,0.0,-5435.112345,-5431.3351,34,0.6823206100000005,0.0911871,0.0006954542355523803
23,Sp002,Sp004,1,1,0.00170074,0.00291688,0.0,0.0,0.0,0.0,0.00181,0.006743,0.0,0.0,-5439.497442,-5431.3351,34,0.6823206100000005,0.0911871,0.001502824231927731
24,Sp004,N24,1,2,0.00291688,0.0388049,0.0,0.00082205,0.0,0.0008221499999999999,0.002884,0.078954,0.0,0.00083,-5502.053336,-5431.3351,34,0.6823206100000005,0.0911871,0.013020414814766209
25,N37,N24,3,2,0.0037561,0.0388049,0.00239818,0.00082205,0.00573536,0.0008221499999999999,0.003703,0.079208,0.002253,0.00083,-5502.419167,-5431.3351,34,0.6823206100000005,0.0911871,0.013087770445244628
26,N24,N16,2,10,0.0388049,0.0458887,0.00082205,0.00261749,0.0008221499999999999,0.00817908,0.040049,0.054321,0.000823,0.002563,-5445.583311,-5431.3351,34,0.6823206100000005,0.0911871,0.002623334914466994
27,N25,N16,4,10,0.0395642,0.0458887,0.0037561,0.00261749,0.01240834,0.00817908,0.04089,0.054367,0.004059,0.002564,-5445.693164,-5431.3351,34,0.6823206100000005,0.0911871,0.002643560696521931
28,N16,N13,10,8,0.0458887,0.063045,0.00261749,0.0042427,0.00817908,0.024005570000000004,0.049259,0.075323,0.002816,0.004185,-5445.480579,-5431.3351,34,0.6823206100000005,0.0911871,0.0026044202280945243
29,N17,N13,6,8,0.0167073,0.063045,0.0395642,0.0042427,0.09159959000000001,0.024005570000000004,0.020524,0.075912,0.040091,0.004187,-5445.894042,-5431.3351,34,0.6823206100000005,0.0911871,0.0026805457096542727
