idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp001,1,1,0.0295388,0.0295325,0.0,0.0,0.0,0.0,0.040597,0.021655,0.0,0.0,-6003.463565,-6001.34399,36,1.25969096,0.0681779,0.000353183387509789
1,Sp012,Sp001,1,1,0.0681779,0.0295325,0.0,0.0,0.0,0.0,0.079996,0.031431,0.0,0.0,-6012.981437,-6001.34399,36,1.25969096,0.0681779,0.0019391401358414826
2,N40,Sp013,2,1,0.0148244,0.0344801,0.0681779,0.0,0.0977167,0.0,0.021828,0.029912,0.067952,0.0,-6007.078528,-6001.34399,36,1.25969096,0.0681779,0.0009555422934521209
3,Sp001,Sp013,1,1,0.0295325,0.0344801,0.0,0.0,0.0,0.0,0.037803,0.032935,0.0,0.0,-6011.246582,-6001.34399,36,1.25969096,0.0681779,0.0016500623887749281
4,N30,N25,3,4,0.00916581,0.0135244,0.0681779,0.065783,0.1420736,0.15674033999999998,0.009133,0.013982,0.068192,0.065457,-6001.253636,-6001.34399,36,1.25969096,0.0681779,-1.5055627564507241e-05
5,Sp013,N25,1,4,0.0344801,0.0135244,0.0,0.065783,0.0,0.15674033999999998,0.034974,0.014183,0.0,0.065748,-6001.491442,-6001.34399,36,1.25969096,0.0681779,2.4569829732297692e-05
6,Sp010,Sp002,1,1,0.0494972,0.0260861,0.0,0.0,0.0,0.0,0.055524,0.027603,0.0,0.0,-6010.36281,-6001.34399,36,1.25969096,0.0681779,0.001502800041961821
7,Sp009,Sp002,1,1,0.00602125,0.0260861,0.0,0.0,0.0,0.0,0.012641,0.026708,0.0,0.0,-6010.504043,-6001.34399,36,1.25969096,0.0681779,0.001526333603816569
8,N42,Sp035,2,1,0.00935248,0.065783,0.0494972,0.0,0.05551845,0.0,0.008959,0.057925,0.049236,0.0,-5994.600284,-6001.34399,36,1.25969096,0.0681779,-0.0011236992932311819
9,Sp002,Sp035,1,1,0.0260861,0.065783,0.0,0.0,0.0,0.0,0.025223,0.064086,0.0,0.0,-5998.30876,-6001.34399,36,1.25969096,0.0681779,-0.0005057583776330759
10,Sp035,N24,1,4,0.065783,0.00106104,0.0,0.0681779,0.0,0.18571950999999998,0.069628,0.007259,0.0,0.067479,-6016.758999,-6001.34399,36,1.25969096,0.0681779,0.0025685928061589705
11,N33,N24,3,4,3.1e-07,0.00106104,0.0494972,0.0681779,0.09095703,0.18571950999999998,0.008907,0.007225,0.050071,0.068095,-6018.773536,-6001.34399,36,1.25969096,0.0681779,0.0029042737808467785
12,N24,N19,4,7,0.00106104,0.0113147,0.0681779,0.0293704,0.18571950999999998,0.21305816,0.00103,0.011369,0.068193,0.029031,-6001.448025,-6001.34399,36,1.25969096,0.0681779,1.733528359193172e-05
13,N25,N19,4,7,0.0135244,0.0113147,0.065783,0.0293704,0.15674033999999998,0.21305816,0.007187,0.010852,0.065142,0.02852,-5994.513224,-6001.34399,36,1.25969096,0.0681779,-0.0011382060437432181
14,Sp034,N45,1,3,0.0288402,0.0240877,0.0,0.019168,0.0,0.06087033,0.026384,0.021815,0.0,0.02092,-5996.753808,-6001.34399,36,1.25969096,0.0681779,-0.0007648590061906972
15,Sp025,N45,1,3,0.0151117,0.0240877,0.0,0.019168,0.0,0.06087033,0.015759,0.025375,0.0,0.019089,-6001.874786,-6001.34399,36,1.25969096,0.0681779,8.844618820125479e-05
16,Sp024,Sp026,1,1,0.00927223,0.019168,0.0,0.0,0.0,0.0,0.011049,0.03659,0.0,0.0,-6028.177615,-6001.34399,36,1.25969096,0.0681779,0.004471269276467404
17,Sp023,Sp026,1,1,0.013349,0.019168,0.0,0.0,0.0,0.0,0.009652,0.034703,0.0,0.0,-6020.900392,-6001.34399,36,1.25969096,0.0681779,0.0032586703965954886
18,Sp026,N44,1,2,0.019168,0.00167113,0.0,0.0288402,0.0,0.0439519,0.034502,0.007381,0.0,0.03236,-6021.347034,-6001.34399,36,1.25969096,0.0681779,0.003333094059152581
19,N57,N44,2,2,0.0190811,0.00167113,0.013349,0.0288402,0.02262123,0.0439519,0.029265,0.007384,0.014124,0.032361,-6021.346532,-6001.34399,36,1.25969096,0.0681779,0.003333010411222781
20,N44,Sp014,2,1,0.00167113,0.0270763,0.0288402,0.0,0.0439519,0.0,0.002714,0.03479,0.02666,0.0,-6012.935413,-6001.34399,36,1.25969096,0.0681779,0.0019314711870065374
21,N45,Sp014,3,1,0.0240877,0.0270763,0.019168,0.0,0.06087033,0.0,0.024515,0.037554,0.019924,0.0,-6011.279321,-6001.34399,36,1.25969096,0.0681779,0.0016555176668017787
22,N34,Sp000,5,1,0.0136283,0.0293704,0.0288402,0.0,0.13058106,0.0,0.013689,0.033843,0.029173,0.0,-6008.168393,-6001.34399,36,1.25969096,0.0681779,0.0011371457812401817
23,Sp014,Sp000,1,1,0.0270763,0.0293704,0.0,0.0,0.0,0.0,0.031567,0.03607,0.0,0.0,-6010.630065,-6001.34399,36,1.25969096,0.0681779,0.0015473325667505991
24,N26,N18,6,8,0.0124021,0.00117072,0.0288402,0.0681779,0.17128566,0.35704528999999996,0.018757,1e-06,0.030069,0.067826,-6008.759448,-6001.34399,36,1.25969096,0.0681779,0.0012356328869592907
25,Sp000,N18,1,8,0.0293704,0.00117072,0.0,0.0681779,0.0,0.35704528999999996,0.036566,1e-06,0.0,0.068004,-6015.347658,-6001.34399,36,1.25969096,0.0681779,0.002333421984031177
26,N18,N15,8,12,0.00117072,0.0171103,0.0681779,0.0533175,0.35704528999999996,0.34035457999999996,0.006271,0.020848,0.06924,0.049012,-6010.030699,-6001.34399,36,1.25969096,0.0681779,0.0014474606045702788
27,N19,N15,7,12,0.0113147,0.0171103,0.0293704,0.0533175,0.21305816,0.34035457999999996,0.012077,0.020858,0.033694,0.048998,-6010.030256,-6001.34399,36,1.25969096,0.0681779,0.001447386787771801
28,Sp031,Sp033,1,1,0.0157831,0.0140717,0.0,0.0,0.0,0.0,0.017965,0.014553,0.0,0.0,-6004.737395,-6001.34399,36,1.25969096,0.0681779,0.0005654408421937171
29,Sp029,Sp033,1,1,0.011285,0.0140717,0.0,0.0,0.0,0.0,0.013378,0.014543,0.0,0.0,-6004.735335,-6001.34399,36,1.25969096,0.0681779,0.0005650975857492883
30,Sp033,N47,1,2,0.0140717,0.00685187,0.0,0.0139002,0.0,0.0246936,0.015401,0.007306,0.0,0.014828,-6004.528933,-6001.34399,36,1.25969096,0.0681779,0.0005307049563075109
31,N59,N47,2,2,0.00269812,0.00685187,0.0157831,0.0139002,0.0270681,0.0246936,0.003919,0.00584,0.015809,0.01506,-6002.434278,-6001.34399,36,1.25969096,0.0681779,0.00018167397199963175
32,Sp032,N46,1,3,0.0107934,0.00282783,0.0,0.0157831,0.0,0.04383792,0.013668,0.00493,0.0,0.016689,-6010.101145,-6001.34399,36,1.25969096,0.0681779,0.0014591989751947762
33,Sp030,N46,1,3,0.0139002,0.00282783,0.0,0.0157831,0.0,0.04383792,0.013668,0.003571,0.0,0.01672,-6003.479036,-6001.34399,36,1.25969096,0.0681779,0.0003557613100593855
34,N46,Sp027,3,1,0.00282783,0.0261651,0.0157831,0.0,0.04383792,0.0,0.002506,0.024594,0.01581,0.0,-5999.427618,-6001.34399,36,1.25969096,0.0681779,-0.00031932380533324377
36,N36,N29,5,5,4.8e-07,0.00784334,0.0157831,0.0433248,0.07821122,0.16286562000000002,0.007556,0.009707,0.015829,0.042788,-6011.70576,-6001.34399,36,1.25969096,0.0681779,0.0017265749167628573
37,Sp027,N29,1,5,0.0261651,0.00784334,0.0,0.0433248,0.0,0.16286562000000002,0.021799,0.007487,0.0,0.044409,-6004.282186,-6001.34399,36,1.25969096,0.0681779,0.000489589666064128
38,Sp021,N49,1,2,0.0245428,0.0129307,0.0,0.0250172,0.0,0.040148,0.029697,0.014713,0.0,0.026077,-6007.633597,-6001.34399,36,1.25969096,0.0681779,0.0010480330756710557
39,Sp019,N49,1,2,0.0290914,0.0129307,0.0,0.0250172,0.0,0.040148,0.033246,0.014792,0.0,0.02612,-6007.614863,-6001.34399,36,1.25969096,0.0681779,0.0010449114415785193
40,Sp017,N48,1,2,0.0250172,0.0088592,0.0,0.0290914,0.0,0.0536342,0.030014,0.011675,0.0,0.02952,-6014.288237,-6001.34399,36,1.25969096,0.0681779,0.002156891359930103
41,Sp015,N48,1,2,0.0151308,0.0088592,0.0,0.0290914,0.0,0.0536342,0.022052,0.012755,0.0,0.029523,-6016.571109,-6001.34399,36,1.25969096,0.0681779,0.0025372848190960188
42,N48,Sp028,2,1,0.0088592,0.0433248,0.0290914,0.0,0.0536342,0.0,0.008189,0.042666,0.029225,0.0,-6000.956954,-6001.34399,36,1.25969096,0.0681779,-6.44915539994034e-05
43,N49,Sp028,2,1,0.0129307,0.0433248,0.0250172,0.0,0.040148,0.0,0.013469,0.04586,0.024353,0.0,-6004.452319,-6001.34399,36,1.25969096,0.0681779,0.0005179388159017501
44,Sp028,N28,1,6,0.0433248,0.00965953,0.0,0.0261651,0.0,0.10437679999999999,0.043761,0.009406,0.0,0.027497,-6008.375277,-6001.34399,36,1.25969096,0.0681779,0.0011716187260247004
45,N39,N28,4,6,0.00396872,0.00965953,0.0290914,0.0261651,0.11557210000000001,0.10437679999999999,0.008794,0.008323,0.027987,0.027635,-6009.72695,-6001.34399,36,1.25969096,0.0681779,0.0013968471085757427
46,N28,Sp003,6,1,0.00965953,0.0533175,0.0261651,0.0,0.10437679999999999,0.0,0.009622,0.050249,0.025911,0.0,-6000.594432,-6001.34399,36,1.25969096,0.0681779,-0.00012489835630975616
47,N29,Sp003,5,1,0.00784334,0.0533175,0.0433248,0.0,0.16286562000000002,0.0,0.008014,0.054946,0.043528,0.0,-6001.547041,-6001.34399,36,1.25969096,0.0681779,3.383425451662948e-05
48,N20,N14,11,15,0.00229179,0.0177375,0.0433248,0.0681779,0.28474528999999993,0.5825888699999999,0.014494,0.016652,0.042448,0.068224,-6015.338434,-6001.34399,36,1.25969096,0.0681779,0.002331884994980921
49,Sp003,N14,1,15,0.0533175,0.0177375,0.0,0.0681779,0.0,0.5825888699999999,0.057039,0.021068,0.0,0.068535,-6015.563105,-6001.34399,36,1.25969096,0.0681779,0.0023693217758710534
