idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N31,1,2,0.00225121,7e-08,0.0,1e-08,0.0,2e-08,0.00451,1e-06,0.0,1e-06,-1966.508908,-1956.31399,21,0.13180137999999994,0.0413589,0.005211289216410457
1,Sp004,N31,1,2,0.00111977,7e-08,0.0,1e-08,0.0,2e-08,0.003369,1e-06,0.0,1e-06,-1966.508908,-1956.31399,21,0.13180137999999994,0.0413589,0.005211289216410457
4,N30,Sp007,2,1,0.00224251,1e-08,0.00225121,0.0,0.00337098,0.0,0.005638,1e-06,0.002256,0.0,-1974.483881,-1956.31399,21,0.13180137999999994,0.0413589,0.009287819385271586
5,N31,Sp007,2,1,7e-08,1e-08,1e-08,0.0,2e-08,0.0,0.003347,1e-06,1e-06,0.0,-1974.483883,-1956.31399,21,0.13180137999999994,0.0413589,0.00928782040760236
10,Sp011,Sp008,1,1,0.00330058,0.00073538,0.0,0.0,0.0,0.0,0.0033,0.001097,0.0,0.0,-1956.6117,-1956.31399,21,0.13180137999999994,0.0413589,0.0001521790476997123
11,N33,Sp008,2,1,6e-08,0.00073538,1.1e-07,0.0,1.2000000000000002e-07,0.0,1e-06,0.001097,1e-06,0.0,-1956.611692,-1956.31399,21,0.13180137999999994,0.0413589,0.0001521749583766176
12,N28,N24,3,5,0.00072303,1.2e-07,0.00330058,0.00334233,0.0033007600000000002,0.00895592,0.001087,1e-06,0.0033,0.003342,-1956.6117,-1956.31399,21,0.13180137999999994,0.0413589,0.0001521790476997123
13,Sp008,N24,1,5,0.00073538,1.2e-07,0.0,0.00334233,0.0,0.00895592,0.001097,1e-06,0.0,0.003342,-1956.611708,-1956.31399,21,0.13180137999999994,0.0413589,0.000152183137022807
16,N18,N13,9,2,7e-08,0.00296704,0.00334233,0.00218495,0.014435899999999998,0.00218503,1e-06,0.00439,0.003344,0.002186,-1958.375148,-1956.31399,21,0.13180137999999994,0.0413589,0.0010535926290646102
17,Sp009,N13,1,2,0.00110106,0.00296704,0.0,0.00218495,0.0,0.00218503,0.001101,0.00439,0.0,0.002186,-1958.374497,-1956.31399,21,0.13180137999999994,0.0413589,0.001053259860396907
18,Sp002,N12,1,10,0.00218495,0.0014094,0.0,0.00334233,0.0,0.015537029999999997,0.002186,0.004372,0.0,0.003345,-1963.487811,-1956.31399,21,0.13180137999999994,0.0413589,0.00366700899583091
19,Sp001,N12,1,10,8e-08,0.0014094,0.0,0.00334233,0.0,0.015537029999999997,1e-06,0.004372,0.0,0.003345,-1963.487818,-1956.31399,21,0.13180137999999994,0.0413589,0.0036670125739886763
20,N12,Sp000,10,1,0.0014094,0.0413589,0.00334233,0.0,0.015537029999999997,0.0,0.001417,0.055204,0.003353,0.0,-1969.976337,-1956.31399,21,0.13180137999999994,0.0413589,0.006983718907004266
21,N13,Sp000,2,1,0.00296704,0.0413589,0.00218495,0.0,0.00218503,0.0,0.002997,0.055207,0.002192,0.0,-1969.971368,-1956.31399,21,0.13180137999999994,0.0413589,0.006981178926190617
22,N8,N7,12,5,0.0127879,0.00419629,0.00334233,0.00377774,0.0220985,0.010776029999999997,0.040312,0.004824,0.003362,0.003769,-2002.891608,-1956.31399,21,0.13180137999999994,0.0413589,0.023808866183081274
23,Sp000,N7,1,5,0.0413589,0.00419629,0.0,0.00377774,0.0,0.010776029999999997,0.07027,0.004822,0.0,0.00377,-2002.891116,-1956.31399,21,0.13180137999999994,0.0413589,0.02380861468971037
24,Sp016,Sp019,1,1,1e-08,0.00377774,0.0,0.0,0.0,0.0,1e-06,0.007038,0.0,0.0,-1967.027054,-1956.31399,21,0.13180137999999994,0.0413589,0.0054761475176077455
