idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N70,Sp038,2,1,1e-08,0.00450511,1e-08,0.0,2e-08,0.0,1e-06,0.006755,1e-06,0.0,-2460.447902,-2454.88295,40,0.5889308200000007,0.0753115,0.0022668909733556627
3,Sp039,Sp038,1,1,1e-08,0.00450511,0.0,0.0,0.0,0.0,1e-06,0.006755,0.0,0.0,-2460.447902,-2454.88295,40,0.5889308200000007,0.0753115,0.0022668909733556627
6,Sp023,N52,1,4,1.7e-07,2.7e-07,0.0,0.00450511,0.0,0.00662722,0.000827,0.004771,0.0,0.005069,-2465.948412,-2454.88295,40,0.5889308200000007,0.0753115,0.00450753140796388
7,Sp004,N52,1,4,0.0047219,2.7e-07,0.0,0.00450511,0.0,0.00662722,0.007109,0.00235,0.0,0.004669,-2466.060443,-2454.88295,40,0.5889308200000007,0.0753115,0.004553167392359658
8,N52,N41,4,5,2.7e-07,0.0177213,0.00450511,2.9e-07,0.00662722,5.699999999999999e-07,1e-06,0.026618,0.004521,1e-06,-2468.673103,-2454.88295,40,0.5889308200000007,0.0753115,0.005617438094146166
9,N53,N41,2,5,0.00698636,0.0177213,0.0047219,2.9e-07,0.00472207,5.699999999999999e-07,0.00701,0.026618,0.004738,1e-06,-2468.672763,-2454.88295,40,0.5889308200000007,0.0753115,0.005617299594671048
16,N54,N40,4,6,2.9e-07,0.00994839,2.2e-07,0.00698636,2.7e-07,0.01833592,1e-06,0.028662,1e-06,0.006578,-2485.100529,-2454.88295,40,0.5889308200000007,0.0753115,0.012309173030021516
17,Sp011,N40,1,6,1e-08,0.00994839,0.0,0.00698636,0.0,0.01833592,1e-06,0.028662,0.0,0.006578,-2485.10053,-2454.88295,40,0.5889308200000007,0.0753115,0.01230917343737305
18,N40,N31,6,5,0.00994839,0.0061498,0.00698636,0.00629894,0.01833592,0.01047346,0.011701,0.006814,0.007001,0.006306,-2456.347124,-2454.88295,40,0.5889308200000007,0.0753115,0.0005964333248555618
19,N41,N31,5,5,0.0177213,0.0061498,2.9e-07,0.00629894,5.699999999999999e-07,0.01047346,0.01929,0.006813,1e-06,0.006307,-2456.347085,-2454.88295,40,0.5889308200000007,0.0753115,0.0005964174381510591
20,Sp016,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00631,0.0,0.0,-2474.579256,-2454.88295,40,0.5889308200000007,0.0753115,0.008023317771627287
21,Sp013,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00631,0.0,0.0,-2474.579256,-2454.88295,40,0.5889308200000007,0.0753115,0.008023317771627287
24,Sp015,N42,1,3,1.3e-07,3e-07,0.0,0.00629894,0.0,0.00629897,1e-06,0.0042,0.0,0.006307,-2461.10326,-2454.88295,40,0.5889308200000007,0.0753115,0.002533851970416634
25,Sp003,N42,1,3,1e-08,3e-07,0.0,0.00629894,0.0,0.00629897,1e-06,0.0042,0.0,0.006307,-2461.103261,-2454.88295,40,0.5889308200000007,0.0753115,0.0025338523777681692
26,N42,N30,3,11,3e-07,0.00252028,0.00629894,0.0177213,0.00629897,0.046006179999999994,1e-06,0.009652,0.006316,0.017731,-2462.527028,-2454.88295,40,0.5889308200000007,0.0753115,0.0031138258547112434
27,N43,N30,2,11,0.00417405,0.00252028,1.3e-07,0.0177213,1.4e-07,0.046006179999999994,0.002084,0.009638,1e-06,0.017704,-2459.610888,-2454.88295,40,0.5889308200000007,0.0753115,0.0019259321508587586
28,N30,N23,11,3,0.00252028,0.0122683,0.0177213,0.0119304,0.046006179999999994,0.03115178,0.003153,0.019968,0.017715,0.009657,-2461.932963,-2454.88295,40,0.5889308200000007,0.0753115,0.0028718326468477997
