idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp009,1,1,0.00118921,0.00119545,0.0,0.0,0.0,0.0,0.001485,0.011854,0.0,0.0,-4067.042279,-4020.95328,26,0.6195960000000001,0.0686921,0.011462207041609695
1,Sp016,Sp009,1,1,0.00239895,0.00119545,0.0,0.0,0.0,0.0,0.002683,0.011873,0.0,0.0,-4067.042114,-4020.95328,26,0.6195960000000001,0.0686921,0.011462166006564413
2,N32,N23,2,4,0.0109105,8e-08,0.00239895,0.0145617,0.00358816,0.03792651,0.011263,0.000873,0.002401,0.0146,-4024.164074,-4020.95328,26,0.6195960000000001,0.0686921,0.000798515619659133
3,Sp009,N23,1,4,0.00119545,8e-08,0.0,0.0145617,0.0,0.03792651,1e-06,0.00119,0.0,0.014604,-4022.835728,-4020.95328,26,0.6195960000000001,0.0686921,0.00046815963004669385
4,Sp020,Sp023,1,1,0.00361587,0.0125481,0.0,0.0,0.0,0.0,0.004074,0.013317,0.0,0.0,-4023.709762,-4020.95328,26,0.6195960000000001,0.0686921,0.0006855294772287873
5,Sp007,Sp023,1,1,0.00481131,0.0125481,0.0,0.0,0.0,0.0,0.005269,0.013317,0.0,0.0,-4023.709761,-4020.95328,26,0.6195960000000001,0.0686921,0.0006855292285315721
6,Sp023,Sp004,1,1,0.0125481,0.0145617,0.0,0.0,0.0,0.0,0.013796,0.014576,0.0,0.0,-4024.263463,-4020.95328,26,0.6195960000000001,0.0686921,0.000823233390068038
7,N47,Sp004,2,1,0.00118756,0.0145617,0.00481131,0.0,0.00842718,0.0,0.002385,0.014576,0.004815,0.0,-4024.263462,-4020.95328,26,0.6195960000000001,0.0686921,0.0008232331413708226
9,Sp004,N22,1,3,0.0145617,0.00120012,0.0,0.0109105,0.0,0.01569411,0.013501,0.001196,0.0,0.01091,-4019.92012,-4020.95328,26,0.6195960000000001,0.0686921,-0.0002569440448708602
10,N22,N17,3,4,0.00120012,0.00427943,0.0109105,0.016483,0.01569411,0.03247063,0.001328,0.02333,0.010959,0.016219,-4066.350179,-4020.95328,26,0.6195960000000001,0.0686921,0.011290083678863298
