idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp003,N30,1,3,0.00186972,2.2e-07,0.0,0.00751828,0.0,0.01312368,0.001873,0.003745,0.0,0.007532,-2308.09484,-2297.20145,20,0.6784478899999998,0.183745,0.004742026433946479
5,Sp002,N30,1,3,1e-08,2.2e-07,0.0,0.00751828,0.0,0.01312368,1e-06,0.003746,0.0,0.007533,-2308.094686,-2297.20145,20,0.6784478899999998,0.183745,0.0047419593958552865
6,N30,Sp008,3,1,2.2e-07,0.00952546,0.00751828,0.0,0.01312368,0.0,1e-06,0.01339,0.007515,0.0,-2308.058874,-2297.20145,20,0.6784478899999998,0.183745,0.004726369992496657
7,N31,Sp008,2,1,0.00375104,0.00952546,0.00186972,0.0,0.00186973,0.0,0.003749,0.01339,0.001868,0.0,-2308.059144,-2297.20145,20,0.6784478899999998,0.183745,0.004726487526812161
10,N16,N11,6,2,2.5e-07,0.0174443,0.00952546,0.0018773,0.03238718,0.0018773099999999999,1e-06,0.01918,0.009541,0.00188,-2298.280803,-2297.20145,20,0.6784478899999998,0.183745,0.00046985561497015545
11,Sp007,N11,1,2,0.0171939,0.0174443,0.0,0.0018773,0.0,0.0018773099999999999,0.015519,0.019153,0.0,0.001877,-2297.221844,-2297.20145,20,0.6784478899999998,0.183745,8.877758631104784e-06
12,Sp001,N10,1,7,0.0018773,0.00184544,0.0,0.0171939,0.0,0.04958133000000001,0.001887,0.019879,0.0,0.017289,-2328.722835,-2297.20145,20,0.6784478899999998,0.183745,0.013721645961872439
13,Sp000,N10,1,7,1e-08,0.00184544,0.0,0.0171939,0.0,0.04958133000000001,1e-06,0.019879,0.0,0.017289,-2328.722779,-2297.20145,20,0.6784478899999998,0.183745,0.013721621584384839
14,N10,N7,7,5,0.00184544,0.00846837,0.0171939,0.0151373,0.04958133000000001,0.0527617,0.002183,0.020146,0.017202,0.015144,-2300.867885,-2297.20145,20,0.6784478899999998,0.183745,0.0015960441780149895
15,N11,N7,2,5,0.0174443,0.00846837,0.0018773,0.0151373,0.0018773099999999999,0.0527617,0.014051,0.020182,0.001878,0.015146,-2300.408825,-2297.20145,20,0.6784478899999998,0.183745,0.0013962097229217561
16,Sp019,Sp018,1,1,0.0151373,0.0113102,0.0,0.0,0.0,0.0,0.016986,0.011324,0.0,0.0,-2299.760753,-2297.20145,20,0.6784478899999998,0.183745,0.0011140960232286115
17,Sp017,Sp018,1,1,0.00565818,0.0113102,0.0,0.0,0.0,0.0,0.007501,0.011325,0.0,0.0,-2299.760769,-2297.20145,20,0.6784478899999998,0.183745,0.0011141029882250682
20,Sp016,N12,1,3,0.00753478,3.1e-07,0.0,0.0151373,0.0,0.03394261,0.006731,0.008732,0.0,0.015205,-2316.950378,-2297.20145,20,0.6784478899999998,0.183745,0.008596950868196595
21,Sp015,N12,1,3,0.00184058,3.1e-07,0.0,0.0151373,0.0,0.03394261,0.00303,0.008397,0.0,0.015209,-2317.601517,-2297.20145,20,0.6784478899999998,0.183745,0.008880399670651452
22,N12,N6,3,9,3.1e-07,0.0122944,0.0151373,0.0174443,0.03394261,0.07074838,1e-06,0.020898,0.015162,0.017555,-2298.412385,-2297.20145,20,0.6784478899999998,0.183745,0.0005271348753502063
23,N13,N6,2,9,0.00944342,0.0122944,0.00753478,0.0174443,0.00937536,0.07074838,0.009459,0.020894,0.007548,0.017552,-2298.412455,-2297.20145,20,0.6784478899999998,0.183745,0.0005271653472098033
24,N6,N5,9,4,0.0122944,0.173978,0.0174443,0.0391683,0.07074838,0.10043989,0.008317,0.245338,0.017593,0.035685,-2307.001419,-2297.20145,20,0.6784478899999998,0.183745,0.004266046845826319
25,N7,N5,5,4,0.00846837,0.173978,0.0151373,0.0391683,0.0527617,0.10043989,0.008727,0.245166,0.015205,0.038561,-2309.14094,-2297.20145,20,0.6784478899999998,0.183745,0.005197406609681423
26,Sp010,Sp011,1,1,0.00186726,0.014998,0.0,0.0,0.0,0.0,0.001973,0.024837,0.0,0.0,-2304.09465,-2297.20145,20,0.6784478899999998,0.183745,0.003000694606039004
27,Sp009,Sp011,1,1,0.00541192,0.014998,0.0,0.0,0.0,0.0,0.004007,0.024781,0.0,0.0,-2303.646164,-2297.20145,20,0.6784478899999998,0.183745,0.0028054631429908785
28,Sp011,Sp014,1,1,0.014998,0.0292827,0.0,0.0,0.0,0.0,0.015881,0.067491,0.0,0.0,-2307.794869,-2297.20145,20,0.6784478899999998,0.183745,0.004611445374109359
29,N15,Sp014,2,1,0.00971171,0.0292827,0.00541192,0.0,0.00727918,0.0,0.009828,0.067483,0.005457,0.0,-2307.795076,-2297.20145,20,0.6784478899999998,0.183745,0.0046115354837512655
30,Sp014,N4,1,14,0.0292827,0.0741226,0.0,0.0174443,0.0,0.14427285,0.032463,0.237673,0.0,0.017692,-2352.292028,-2297.20145,20,0.6784478899999998,0.183745,0.02398160509606148
31,N9,N4,3,14,0.0391683,0.0741226,0.014998,0.0174443,0.03198889,0.14427285,0.039094,0.237741,0.015328,0.017694,-2352.290822,-2297.20145,20,0.6784478899999998,0.183745,0.02398108010945227
