idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N40,N34,2,4,0.0111251,0.0053962,0.00352183,0.0113101,0.00609372,0.0315272,0.014278,0.006191,0.003996,0.011347,-8753.982379,-8737.15993,25,0.59922897,0.0551572,0.001925390989151703
13,Sp011,N34,1,4,0.0106961,0.0053962,0.0,0.0113101,0.0,0.0315272,0.01392,0.005562,0.0,0.011175,-8751.057612,-8737.15993,25,0.59922897,0.0551572,0.0015906406785895601
14,N34,N26,4,3,0.0053962,0.00449135,0.0113101,0.0140884,0.0315272,0.03482498,0.005717,0.004383,0.01131,0.012499,-8739.273895,-8737.15993,25,0.59922897,0.0551572,0.00024195104781611366
15,N35,N26,3,3,0.00447498,0.00449135,0.0111251,0.0140884,0.027914920000000003,0.03482498,0.003689,0.003565,0.01114,0.012498,-8733.669106,-8737.15993,25,0.59922897,0.0551572,-0.0003995376103869063
16,N26,Sp012,3,1,0.00449135,0.0551572,0.0140884,0.0,0.03482498,0.0,0.004299,0.054172,0.014061,0.0,-8736.10964,-8737.15993,25,0.59922897,0.0551572,-0.00012020954273629994
17,N27,Sp012,7,1,0.00189516,0.0551572,0.0113101,0.0,0.06931330000000001,0.0,0.001838,0.054179,0.011309,0.0,-8735.235357,-8737.15993,25,0.59922897,0.0551572,-0.00022027443876722498
18,N20,N15,10,3,1.2e-07,0.0158295,0.0140884,0.00258138,0.11052479000000001,0.0076612,1e-06,0.018595,0.013992,0.002588,-8744.049741,-8737.15993,25,0.59922897,0.0551572,0.0007885641392855812
19,Sp012,N15,1,3,0.0551572,0.0158295,0.0,0.00258138,0.0,0.0076612,0.050204,0.018835,0.0,0.002571,-8736.41701,-8737.15993,25,0.59922897,0.0551572,-8.502991886982603e-05
20,Sp023,Sp015,1,1,0.00160055,0.00258138,0.0,0.0,0.0,0.0,0.00111,0.004118,0.0,0.0,-8739.172355,-8737.15993,25,0.59922897,0.0551572,0.00023032942238941062
21,Sp010,Sp015,1,1,0.00173031,0.00258138,0.0,0.0,0.0,0.0,0.001777,0.004214,0.0,0.0,-8742.085927,-8737.15993,25,0.59922897,0.0551572,0.0005637984241408157
22,N22,N14,2,11,0.00174896,0.00295712,0.00173031,0.0551572,0.00333086,0.16568211000000002,0.007081,0.01282,0.002209,0.055125,-8791.768702,-8737.15993,25,0.59922897,0.0551572,0.006250174248555799
23,Sp015,N14,1,11,0.00258138,0.00295712,0.0,0.0551572,0.0,0.16568211000000002,0.003978,0.012813,0.0,0.055127,-8791.768115,-8737.15993,25,0.59922897,0.0551572,0.006250107064252967
24,N14,N11,11,4,0.00295712,0.0536145,0.0551572,0.046424,0.16568211000000002,0.09673463,0.002913,0.063513,0.055339,0.045077,-8753.335448,-8737.15993,25,0.59922897,0.0551572,0.0018513473633988992
25,N15,N11,3,4,0.0158295,0.0536145,0.00258138,0.046424,0.0076612,0.09673463,0.013121,0.062129,0.002587,0.044859,-8745.716862,-8737.15993,25,0.59922897,0.0551572,0.000979372252374406
26,Sp001,Sp002,1,1,0.00240482,0.00578904,0.0,0.0,0.0,0.0,0.003916,0.0286,0.0,0.0,-8853.647156,-8737.15993,25,0.59922897,0.0551572,0.013332390265631901
27,Sp000,Sp002,1,1,0.0120057,0.00578904,0.0,0.0,0.0,0.0,0.01286,0.028776,0.0,0.0,-8853.549849,-8737.15993,25,0.59922897,0.0551572,0.013321253122580886
28,Sp002,Sp024,1,1,0.00578904,0.046424,0.0,0.0,0.0,0.0,0.005227,0.049021,0.0,0.0,-8738.00128,-8737.15993,25,0.59922897,0.0551572,9.629559338976212e-05
29,N25,Sp024,2,1,0.0249355,0.046424,0.0120057,0.0,0.01441052,0.0,0.020895,0.050901,0.01209,0.0,-8735.283783,-8737.15993,25,0.59922897,0.0551572,-0.00021473190545100127
30,Sp024,N10,1,14,0.046424,0.0120213,0.0,0.0551572,0.0,0.19212993000000003,0.052994,0.052003,0.0,0.055436,-8913.424759,-8737.15993,25,0.59922897,0.0551572,0.020174156180290927
31,N17,N10,3,14,0.00517557,0.0120213,0.0249355,0.0551572,0.04513506,0.19212993000000003,0.012363,0.051818,0.02362,0.055433,-8913.260785,-8737.15993,25,0.59922897,0.0551572,0.020155388754569886
32,N10,N9,14,3,0.0120213,0.00090034,0.0551572,0.0446514,0.19212993000000003,0.08391575000000001,0.04547,0.007599,0.054691,0.045735,-8859.991523,-8737.15993,25,0.59922897,0.0551572,0.014058526338546809
33,N11,N9,4,3,0.0536145,0.00090034,0.046424,0.0446514,0.09673463,0.08391575000000001,0.083555,0.007353,0.045916,0.04574,-8859.809306,-8737.15993,25,0.59922897,0.0551572,0.014037670934564133
34,Sp007,Sp004,1,1,0.00331394,0.0446514,0.0,0.0,0.0,0.0,0.003482,0.070756,0.0,0.0,-8842.713048,-8737.15993,25,0.59922897,0.0551572,0.012080941501090254
35,Sp003,Sp004,1,1,0.00846631,0.0446514,0.0,0.0,0.0,0.0,0.008342,0.070339,0.0,0.0,-8841.242932,-8737.15993,25,0.59922897,0.0551572,0.011912681332822918
36,N12,N8,2,18,0.0274841,0.0456541,0.00846631,0.0551572,0.011780249999999999,0.35450036000000007,0.027265,0.044561,0.008448,0.055084,-8736.168894,-8737.15993,25,0.59922897,0.0551572,-0.00011342770510547811
37,Sp004,N8,1,18,0.0446514,0.0456541,0.0,0.0551572,0.0,0.35450036000000007,0.043028,0.043677,0.0,0.05511,-8732.025253,-8737.15993,25,0.59922897,0.0551572,-0.000587682615533857
38,N8,Sp008,18,1,0.0456541,0.0490405,0.0551572,0.0,0.35450036000000007,0.0,0.042693,0.055451,0.05563,0.0,-8745.180506,-8737.15993,25,0.59922897,0.0551572,0.0009179843409368382
39,N9,Sp008,3,1,0.00090034,0.0490405,0.0446514,0.0,0.08391575000000001,0.0,0.003595,0.055675,0.044073,0.0,-8751.926956,-8737.15993,25,0.59922897,0.0551572,0.001690140287955051
40,N6,Sp005,21,1,0.0105863,0.00825779,0.0551572,0.0,0.48497055000000006,0.0,0.046137,0.008806,0.055767,0.0,-8879.265749,-8737.15993,25,0.59922897,0.0551572,0.016264532197935895
41,Sp008,Sp005,1,1,0.0490405,0.00825779,0.0,0.0,0.0,0.0,0.08942,0.007979,0.0,0.0,-8876.639272,-8737.15993,25,0.59922897,0.0551572,0.015963922271936774
42,N4,Sp009,22,1,0.0423508,4e-08,0.0551572,0.0,0.5445973500000001,0.0,0.044854,1e-06,0.055155,0.0,-8744.953888,-8737.15993,25,0.59922897,0.0551572,0.0008920470796509963
43,Sp005,Sp009,1,1,0.00825779,4e-08,0.0,0.0,0.0,0.0,0.011765,1e-06,0.0,0.0,-8744.953832,-8737.15993,25,0.59922897,0.0551572,0.0008920406702455124
