idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp039,N67,1,14,0.0116242,3e-07,0.0,0.038412,0.0,0.14613878,0.015464,0.00541,0.0,0.038982,-14594.388554,-14572.94993,68,1.4218228599999994,0.119531,0.0014711245220066797
3,N81,N67,2,14,2.8e-07,3e-07,2.6e-07,0.038412,2.7e-07,0.14613878,1e-06,0.007477,1e-06,0.0389,-14594.160714,-14572.94993,68,1.4218228599999994,0.119531,0.0014554900759203367
4,Sp058,Sp059,1,1,0.00240801,0.0188876,0.0,0.0,0.0,0.0,0.002404,0.041523,0.0,0.0,-14620.288066,-14572.94993,68,1.4218228599999994,0.119531,0.0032483564568178327
5,Sp057,Sp059,1,1,0.00201809,0.0188876,0.0,0.0,0.0,0.0,0.002473,0.041524,0.0,0.0,-14620.28858,-14572.94993,68,1.4218228599999994,0.119531,0.0032483917276451995
6,Sp059,N97,1,9,0.0188876,0.0128932,0.0,0.00641404,0.0,0.03823609,0.029528,0.01306,0.0,0.006489,-14596.906002,-14572.94993,68,1.4218228599999994,0.119531,0.0016438725251284136
7,N109,N97,2,9,0.0183375,0.0128932,0.00240801,0.00641404,0.0044261000000000005,0.03823609,0.028916,0.01443,0.002304,0.006504,-14602.014366,-14572.94993,68,1.4218228599999994,0.119531,0.0019944099265836665
8,Sp038,Sp037,1,1,0.00285405,0.00208384,0.0,0.0,0.0,0.0,0.003235,0.004104,0.0,0.0,-14586.548843,-14572.94993,68,1.4218228599999994,0.119531,0.0009331613067581446
9,Sp036,Sp037,1,1,0.00079666,0.00208384,0.0,0.0,0.0,0.0,0.00145,0.004111,0.0,0.0,-14586.54869,-14572.94993,68,1.4218228599999994,0.119531,0.0009331508078542439
10,N124,N119,2,3,0.00296564,0.0057952,0.00285405,0.00606741,0.0036507099999999997,0.008393789999999998,0.002875,0.009549,0.002855,0.004583,-14602.774326,-14572.94993,68,1.4218228599999994,0.119531,0.0020465585995463565
11,Sp037,N119,1,3,0.00208384,0.0057952,0.0,0.00606741,0.0,0.008393789999999998,0.002016,0.009441,0.0,0.004583,-14602.548296,-14572.94993,68,1.4218228599999994,0.119531,0.0020310483561786427
13,Sp033,Sp035,1,1,0.00083817,0.00606741,0.0,0.0,0.0,0.0,1e-06,0.004589,0.0,0.0,-14566.745466,-14572.94993,68,1.4218228599999994,0.119531,-0.00042575209753708187
14,Sp035,N118,1,3,0.00606741,0.00491626,0.0,0.00296564,0.0,0.00870019,0.009645,0.005375,0.0,0.002963,-14583.369351,-14572.94993,68,1.4218228599999994,0.119531,0.0007149836546510863
15,N127,N118,2,3,8e-08,0.00491626,0.00148813,0.00296564,0.0023263,0.00870019,0.005743,0.005409,0.002285,0.00296,-14583.369989,-14572.94993,68,1.4218228599999994,0.119531,0.0007150274343939942
16,N118,N111,3,3,0.00491626,0.00401621,0.00296564,2.3e-07,0.00870019,4e-07,0.006491,0.008104,0.002859,1e-06,-14605.862788,-14572.94993,68,1.4218228599999994,0.119531,0.0022584897469691426
17,N119,N111,3,3,0.0057952,0.00401621,0.00606741,2.3e-07,0.008393789999999998,4e-07,0.007336,0.008049,0.005189,1e-06,-14605.30831,-14572.94993,68,1.4218228599999994,0.119531,0.0022204413077263397
20,N120,N110,2,6,2.3e-07,0.00641404,1.5e-07,0.00606741,1.6e-07,0.02780544,0.003396,0.007045,1e-06,0.006171,-14577.298156,-14572.94993,68,1.4218228599999994,0.119531,0.0002983765140816666
21,Sp015,N110,1,6,1e-08,0.00641404,0.0,0.00606741,0.0,0.02780544,1e-06,0.007044,0.0,0.006175,-14577.298037,-14572.94993,68,1.4218228599999994,0.119531,0.0002983683482675494
