idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N27,N19,2,3,0.00114208,0.0046015,0.0066174,0.00744762,0.00991334,0.019059439999999997,0.000807,0.004112,0.006612,0.007442,-4824.88757,-4828.73418,50,0.3630039700000002,0.0265295,-0.000796608356685418
24,Sp047,Sp038,1,1,0.00107189,0.00744762,0.0,0.0,0.0,0.0,0.002143,0.011167,0.0,0.0,-4847.438266,-4828.73418,50,0.3630039700000002,0.0265295,0.0038734967183469463
25,Sp046,Sp038,1,1,0.00571497,0.00744762,0.0,0.0,0.0,0.0,0.006313,0.011148,0.0,0.0,-4847.438316,-4828.73418,50,0.3630039700000002,0.0265295,0.0038735070730274448
26,N28,N18,2,13,0.00482496,5e-08,0.00571497,0.0079828,0.00678686,0.06472507,0.00906,1e-06,0.005736,0.007999,-4846.749718,-4828.73418,50,0.3630039700000002,0.0265295,0.0037309028263799874
27,Sp038,N18,1,13,0.00744762,5e-08,0.0,0.0079828,0.0,0.06472507,0.011623,1e-06,0.0,0.007999,-4846.749716,-4828.73418,50,0.3630039700000002,0.0265295,0.0037309024121928124
28,N18,N13,13,15,5e-08,0.00361376,0.0079828,0.0124903,0.06472507,0.05535270999999999,1e-06,0.005813,0.007993,0.013417,-4839.874697,-4828.73418,50,0.3630039700000002,0.0265295,0.00230712989879261
29,N19,N13,3,15,0.0046015,0.00361376,0.00744762,0.0124903,0.019059439999999997,0.05535270999999999,0.004862,0.005812,0.007457,0.013417,-4839.874888,-4828.73418,50,0.3630039700000002,0.0265295,0.002307169453672412
36,N82,Sp011,2,1,9e-08,0.0039905,0.00238977,0.0,0.0023897799999999998,0.0,1e-06,0.004794,0.00239,0.0,-4834.922388,-4828.73418,50,0.3630039700000002,0.0265295,0.0012815383430362232
37,N83,Sp011,3,1,1.1e-07,0.0039905,0.00239014,0.0,0.00318589,0.0,1e-06,0.004794,0.00239,0.0,-4834.922387,-4828.73418,50,0.3630039700000002,0.0265295,0.0012815381359425418
40,Sp010,N54,1,6,0.00083731,9e-08,0.0,0.0039905,0.0,0.01036129,1e-06,0.004004,0.0,0.004002,-4857.799186,-4828.73418,50,0.3630039700000002,0.0265295,0.006019177058945044
41,Sp009,N54,1,6,1.1e-07,9e-08,0.0,0.0039905,0.0,0.01036129,1e-06,0.004006,0.0,0.004004,-4861.074989,-4828.73418,50,0.3630039700000002,0.0265295,0.00669757493256739
42,N54,N43,6,5,9e-08,0.00238408,0.0039905,0.00418988,0.01036129,0.009668139999999999,1e-06,0.003371,0.003993,0.004181,-4831.817856,-4828.73418,50,0.3630039700000002,0.0265295,0.0006386095993379545
43,N55,N43,2,5,0.00419048,0.00238408,0.00083731,0.00418988,0.00083742,0.009668139999999999,0.004193,0.003371,0.000838,0.004181,-4831.817759,-4828.73418,50,0.3630039700000002,0.0265295,0.0006385895112576253
44,Sp020,N75,1,2,1e-08,0.00418988,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.007349,0.0,1e-06,-4845.889168,-4828.73418,50,0.3630039700000002,0.0265295,0.003552688419058785
45,Sp018,N75,1,2,1e-07,0.00418988,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.007349,0.0,1e-06,-4845.889148,-4828.73418,50,0.3630039700000002,0.0265295,0.003552684277186661
46,Sp012,N74,1,2,6e-08,0.00306314,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.007223,0.0,1e-06,-4853.103096,-4828.73418,50,0.3630039700000002,0.0265295,0.005046646821217117
47,Sp008,N74,1,2,1e-08,0.00306314,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.007223,0.0,1e-06,-4853.103096,-4828.73418,50,0.3630039700000002,0.0265295,0.005046646821217117
48,N74,Sp014,2,1,0.00306314,0.00241489,1e-07,0.0,1.0999999999999999e-07,0.0,0.002697,0.00194,1e-06,0.0,-4825.303146,-4828.73418,50,0.3630039700000002,0.0265295,-0.0007105452220192791
49,N75,Sp014,2,1,0.00418988,0.00241489,6e-08,0.0,6.999999999999999e-08,0.0,0.003725,0.002103,1e-06,0.0,-4825.524374,-4828.73418,50,0.3630039700000002,0.0265295,-0.000664730316548664
50,N56,N42,4,8,5e-08,0.00083092,0.00418988,0.00419048,0.0072532,0.01538928,1e-06,0.002624,0.004279,0.00419,-4831.748767,-4828.73418,50,0.3630039700000002,0.0265295,0.0006243017088175404
51,Sp014,N42,1,8,0.00241489,0.00083092,0.0,0.00419048,0.0,0.01538928,0.002075,0.002683,0.0,0.004188,-4828.445979,-4828.73418,50,0.3630039700000002,0.0265295,-5.968458590948968e-05
52,N42,Sp013,8,1,0.00083092,0.0124903,0.00419048,0.0,0.01538928,0.0,0.001514,0.015325,0.004193,0.0,-4839.832031,-4828.73418,50,0.3630039700000002,0.0265295,0.0022982940427670293
53,N43,Sp013,5,1,0.00238408,0.0124903,0.00418988,0.0,0.009668139999999999,0.0,0.002315,0.017161,0.004246,0.0,-4851.31608,-4828.73418,50,0.3630039700000002,0.0265295,0.004676567224083397
54,N30,Sp016,13,1,0.00631333,0.00761423,0.00419048,0.0,0.028272419999999996,0.0,0.00618,0.007522,0.004191,0.0,-4827.12326,-4828.73418,50,0.3630039700000002,0.0265295,-0.00033361124053427976
55,Sp013,Sp016,1,1,0.0124903,0.00761423,0.0,0.0,0.0,0.0,0.011801,0.007358,0.0,0.0,-4824.151315,-4828.73418,50,0.3630039700000002,0.0265295,-0.0009490820635730896
56,N20,N12,14,16,0.00066243,0.00286705,0.0124903,0.0079828,0.047076049999999994,0.08838605999999999,0.000287,0.003931,0.012342,0.007982,-4837.519408,-4828.73418,50,0.3630039700000002,0.0265295,0.0018193645938074257
57,Sp016,N12,1,16,0.00761423,0.00286705,0.0,0.0079828,0.0,0.08838605999999999,0.010236,0.003489,0.0,0.007989,-4841.552008,-4828.73418,50,0.3630039700000002,0.0265295,0.0026544902912836008
58,N12,N9,16,12,0.00286705,0.00422261,0.0079828,0.0164,0.08838605999999999,0.08815038,0.002965,0.005942,0.007987,0.016416,-4832.737219,-4828.73418,50,0.3630039700000002,0.0265295,0.0008290038032284606
59,N13,N9,15,12,0.00361376,0.00422261,0.0124903,0.0164,0.05535270999999999,0.08815038,0.00366,0.005943,0.012486,0.016416,-4832.736918,-4828.73418,50,0.3630039700000002,0.0265295,0.0008289414680514109
60,Sp045,Sp032,1,1,0.0164,0.00885515,0.0,0.0,0.0,0.0,0.017504,0.008259,0.0,0.0,-4831.782488,-4828.73418,50,0.3630039700000002,0.0265295,0.000631285112488725
61,Sp044,Sp032,1,1,0.00537069,0.00885515,0.0,0.0,0.0,0.0,0.008189,0.008989,0.0,0.0,-4833.835304,-4828.73418,50,0.3630039700000002,0.0265295,0.0010564101915421236
62,N44,N33,2,5,0.00287684,0.00564413,0.0164,0.00332931,0.021770690000000002,0.01379247,0.003547,0.005953,0.016188,0.003333,-4831.235107,-4828.73418,50,0.3630039700000002,0.0265295,0.0005179260043674731
63,Sp032,N33,1,5,0.00885515,0.00564413,0.0,0.00332931,0.0,0.01379247,0.009651,0.005954,0.0,0.003333,-4831.235389,-4828.73418,50,0.3630039700000002,0.0265295,0.0005179844047658919
64,Sp040,N47,1,3,1.2e-07,0.00153791,0.0,0.00325161,0.0,0.00644204,1e-06,0.004816,0.0,0.003257,-4846.599875,-4828.73418,50,0.3630039700000002,0.0265295,0.0036998712983615724
65,Sp029,N47,1,3,0.00248309,0.00153791,0.0,0.00325161,0.0,0.00644204,0.002486,0.004816,0.0,0.003257,-4846.599871,-4828.73418,50,0.3630039700000002,0.0265295,0.0036998704699872233
66,Sp003,Sp001,1,1,0.00079519,0.00325161,0.0,0.0,0.0,0.0,0.000796,0.005705,0.0,0.0,-4842.77667,-4828.73418,50,0.3630039700000002,0.0265295,0.002908109967651981
67,Sp002,Sp001,1,1,9e-08,0.00325161,0.0,0.0,0.0,0.0,1e-06,0.005705,0.0,0.0,-4842.776689,-4828.73418,50,0.3630039700000002,0.0265295,0.002908113902430612
68,N62,N46,2,2,0.00239515,0.00332931,0.00079519,0.00248309,0.00079528,0.00248321,0.002609,0.00469,0.000796,0.002486,-4833.058831,-4828.73418,50,0.3630039700000002,0.0265295,0.0008956075937897048
69,Sp001,N46,1,2,0.00325161,0.00332931,0.0,0.00248309,0.0,0.00248321,0.003468,0.00469,0.0,0.002486,-4833.058837,-4828.73418,50,0.3630039700000002,0.0265295,0.0008956088363512289
70,N46,N32,2,3,0.00332931,0.00110819,0.00248309,0.0164,0.00248321,0.03350268,0.004834,0.005919,0.002488,0.01683,-4861.958857,-4828.73418,50,0.3630039700000002,0.0265295,0.006880618348719963
71,N47,N32,3,3,0.00153791,0.00110819,0.00325161,0.0164,0.00644204,0.03350268,0.002593,0.006434,0.003259,0.016848,-4861.89124,-4828.73418,50,0.3630039700000002,0.0265295,0.006866615299995566
72,N32,N23,3,3,0.00110819,0.00157457,0.0164,0.00572824,0.03350268,0.01227313,0.002378,0.003019,0.01539,0.005747,-4846.701627,-4828.73418,50,0.3630039700000002,0.0265295,0.0037209434875124956
73,N33,N23,5,3,0.00564413,0.00157457,0.00332931,0.00572824,0.01379247,0.01227313,0.007866,0.002979,0.003328,0.005747,-4846.708748,-4828.73418,50,0.3630039700000002,0.0265295,0.0037224182011194565
74,Sp021,Sp015,1,1,0.00080669,0.00492224,0.0,0.0,0.0,0.0,0.000861,0.010665,0.0,0.0,-4861.058254,-4828.73418,50,0.3630039700000002,0.0265295,0.006694109220979979
75,Sp006,Sp015,1,1,0.00081596,0.00492224,0.0,0.0,0.0,0.0,0.000872,0.010665,0.0,0.0,-4861.058411,-4828.73418,50,0.3630039700000002,0.0265295,0.006694141734677057
76,N34,N22,2,8,0.00572824,0.00399236,0.00081596,0.0164,0.00162265,0.05404747,0.006305,0.004268,0.000818,0.017223,-4832.585294,-4828.73418,50,0.3630039700000002,0.0265295,0.0007975411063112305
77,Sp015,N22,1,8,0.00492224,0.00399236,0.0,0.0164,0.0,0.05404747,0.005501,0.004268,0.0,0.017223,-4832.585106,-4828.73418,50,0.3630039700000002,0.0265295,0.0007975021727122846
78,N22,Sp004,8,1,0.00399236,0.0143546,0.0164,0.0,0.05404747,0.0,0.003956,0.016143,0.016362,0.0,-4833.848099,-4828.73418,50,0.3630039700000002,0.0265295,0.0010590599543003714
79,N23,Sp004,3,1,0.00157457,0.0143546,0.00572824,0.0,0.01227313,0.0,0.001734,0.016143,0.005732,0.0,-4833.846471,-4828.73418,50,0.3630039700000002,0.0265295,0.0010587228059009573
80,N14,N8,11,31,0.00190825,0.00306155,0.0164,0.0124903,0.07188753,0.15021958,0.00475,0.004013,0.016515,0.012512,-4840.74169,-4828.73418,50,0.3630039700000002,0.0265295,0.00248667861025215
81,Sp004,N8,1,31,0.0143546,0.00306155,0.0,0.0124903,0.0,0.15021958,0.016201,0.004805,0.0,0.012513,-4841.8452,-4828.73418,50,0.3630039700000002,0.0265295,0.002715208481407724
82,N8,N7,31,4,0.00306155,0.00537893,0.0124903,0.0206622,0.15021958,0.0345551,0.001225,0.006842,0.012508,0.021589,-4827.715787,-4828.73418,50,0.3630039700000002,0.0265295,-0.00021090268423106434
83,N9,N7,12,4,0.00422261,0.00537893,0.0164,0.0206622,0.08815038,0.0345551,0.004356,0.006919,0.016399,0.020768,-4831.576634,-4828.73418,50,0.3630039700000002,0.0265295,0.0005886540642002443
84,Sp026,Sp027,1,1,1e-08,0.00260489,0.0,0.0,0.0,0.0,1e-06,0.004802,0.0,0.0,-4835.462725,-4828.73418,50,0.3630039700000002,0.0265295,0.0013934386837587194
85,Sp025,Sp027,1,1,0.00079576,0.00260489,0.0,0.0,0.0,0.0,0.000797,0.004802,0.0,0.0,-4835.462778,-4828.73418,50,0.3630039700000002,0.0265295,0.0013934496597200743
86,Sp027,Sp028,1,1,0.00260489,0.0206622,0.0,0.0,0.0,0.0,0.00227,0.027347,0.0,0.0,-4849.980924,-4828.73418,50,0.3630039700000002,0.0265295,0.004400064946213302
87,N17,Sp028,2,1,0.00218665,0.0206622,0.00079576,0.0,0.00079577,0.0,0.002154,0.027788,0.000798,0.0,-4852.643123,-4828.73418,50,0.3630039700000002,0.0265295,0.00495138935148413
88,Sp028,N6,1,43,0.0206622,0.00164822,0.0,0.0164,0.0,0.24565411999999998,0.020849,0.003508,0.0,0.01643,-4834.420498,-4828.73418,50,0.3630039700000002,0.0265295,0.0011776001303927706
89,N11,N6,3,43,0.00830559,0.00164822,0.00260489,0.0164,0.00558731,0.24565411999999998,0.011226,0.003769,0.002405,0.01643,-4837.597593,-4828.73418,50,0.3630039700000002,0.0265295,0.0018355562078176016
90,N6,Sp000,43,1,0.00164822,0.0265295,0.0164,0.0,0.24565411999999998,0.0,0.002398,0.034171,0.016412,0.0,-4848.377382,-4828.73418,50,0.3630039700000002,0.0265295,0.004067981642344058
91,N7,Sp000,4,1,0.00537893,0.0265295,0.0206622,0.0,0.0345551,0.0,0.004173,0.034385,0.019471,0.0,-4847.045894,-4828.73418,50,0.3630039700000002,0.0265295,0.0037922389838405813
92,N4,Sp024,47,1,0.008609,0.0158691,0.0206622,0.0,0.28723636999999996,0.0,0.017271,0.017826,0.019605,0.0,-4864.885933,-4828.73418,50,0.3630039700000002,0.0265295,0.007486797088507197
93,Sp000,Sp024,1,1,0.0265295,0.0158691,0.0,0.0,0.0,0.0,0.036486,0.017597,0.0,0.0,-4863.225147,-4828.73418,50,0.3630039700000002,0.0265295,0.007142858917945184
