idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp004,1,1,0.00245296,0.00557766,0.0,0.0,0.0,0.0,0.005095,0.006804,0.0,0.0,-10401.655687,-10321.26641,9,0.12969229000000002,0.0440178,0.007788702840003547
1,Sp002,Sp004,1,1,0.00270163,0.00557766,0.0,0.0,0.0,0.0,0.00534,0.006636,0.0,0.0,-10400.266778,-10321.26641,9,0.12969229000000002,0.0440178,0.007654135147936664
2,Sp004,Sp005,1,1,0.00557766,0.0122388,0.0,0.0,0.0,0.0,0.005722,0.01233,0.0,0.0,-10323.396183,-10321.26641,9,0.12969229000000002,0.0440178,0.00020634803089057834
3,N13,Sp005,2,1,0.00396736,0.0122388,0.00270163,0.0,0.0051545900000000006,0.0,0.00413,0.01248,0.002686,0.0,-10324.3664,-10321.26641,9,0.12969229000000002,0.0440178,0.0003003497707410322
4,N8,N7,3,2,0.00041628,0.00265482,0.00557766,0.00717875,0.01469961,0.012095439999999999,0.001598,0.003506,0.00551,0.00724,-10357.263559,-10321.26641,9,0.12969229000000002,0.0440178,0.0034876678471475204
5,Sp005,N7,1,2,0.0122388,0.00265482,0.0,0.00717875,0.0,0.012095439999999999,0.013242,0.003405,0.0,0.007239,-10356.133177,-10321.26641,9,0.12969229000000002,0.0440178,0.003378148147229108
6,Sp008,N6,1,4,0.00717875,0.00202742,0.0,0.0122388,0.0,0.02735469,0.009242,0.002283,0.0,0.012356,-10359.99061,-10321.26641,9,0.12969229000000002,0.0440178,0.0037518845519268562
7,Sp007,N6,1,4,0.00491669,0.00202742,0.0,0.0122388,0.0,0.02735469,0.007116,0.002362,0.0,0.012356,-10361.173393,-10321.26641,9,0.12969229000000002,0.0440178,0.0038664812451051677
8,N6,Sp006,4,1,0.00202742,0.0146561,0.0122388,0.0,0.02735469,0.0,0.002282,0.017765,0.012132,0.0,-10360.29274,-10321.26641,9,0.12969229000000002,0.0440178,0.0037811571225590136
9,N7,Sp006,2,1,0.00265482,0.0146561,0.00717875,0.0,0.012095439999999999,0.0,0.002883,0.017765,0.007042,0.0,-10360.291681,-10321.26641,9,0.12969229000000002,0.0440178,0.0037810545188708515
10,N4,Sp001,6,1,0.00340723,0.01879,0.0122388,0.0,0.044132370000000004,0.0,0.003393,0.022976,0.01225,0.0,-10347.039867,-10321.26641,9,0.12969229000000002,0.0440178,0.002497121571731557
11,Sp006,Sp001,1,1,0.0146561,0.01879,0.0,0.0,0.0,0.0,0.014391,0.023233,0.0,0.0,-10347.422432,-10321.26641,9,0.12969229000000002,0.0440178,0.0025341872751833377
