idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N15,1,8,0.0156124,0.00457117,0.0,0.0246074,0.0,0.16093015,0.015239,0.006935,0.0,0.025671,-1714.945758,-1713.80832,17,0.41204239000000004,0.105982,0.0006636903244815468
1,Sp005,N15,1,8,0.00965035,0.00457117,0.0,0.0246074,0.0,0.16093015,0.011061,0.007761,0.0,0.025682,-1716.97229,-1713.80832,17,0.41204239000000004,0.105982,0.0018461632862185168
2,Sp016,Sp003,1,1,0.00465827,0.0201771,0.0,0.0,0.0,0.0,0.006954,0.022668,0.0,0.0,-1721.161175,-1713.80832,17,0.41204239000000004,0.105982,0.004290360196174017
3,Sp014,Sp003,1,1,0.00651148,0.0201771,0.0,0.0,0.0,0.0,0.006606,0.022879,0.0,0.0,-1720.775887,-1713.80832,17,0.41204239000000004,0.105982,0.004065546256654838
4,N28,Sp009,2,1,0.00479817,0.0203253,0.00651148,0.0,0.011169749999999999,0.0,0.00458,0.018386,0.006551,0.0,-1712.172805,-1713.80832,17,0.41204239000000004,0.105982,-0.0009543161746350773
6,N24,Sp004,3,1,2.3e-07,0.0246074,0.0201771,0.0,0.03614502,0.0,0.004012,0.024827,0.019778,0.0,-1719.690683,-1713.80832,17,0.41204239000000004,0.105982,0.003432334253109438
7,Sp009,Sp004,1,1,0.0203253,0.0246074,0.0,0.0,0.0,0.0,0.022975,0.027189,0.0,0.0,-1722.100671,-1713.80832,17,0.41204239000000004,0.105982,0.004838552190013773
8,N20,N19,4,3,0.0101663,0.00477268,0.0203253,0.0244629,0.056470549999999994,0.05956591,0.013137,0.004994,0.020415,0.023354,-1717.404156,-1713.80832,17,0.41204239000000004,0.105982,0.002098155294286331
9,Sp004,N19,1,3,0.0246074,0.00477268,0.0,0.0244629,0.0,0.05956591,0.029493,0.005095,0.0,0.024465,-1717.371612,-1713.80832,17,0.41204239000000004,0.105982,0.002079166006149287
10,Sp012,Sp006,1,1,0.00967591,0.0049274,0.0,0.0,0.0,0.0,0.03046,0.006845,0.0,0.0,-1739.099539,-1713.80832,17,0.41204239000000004,0.105982,0.0147573207020024
11,Sp002,Sp006,1,1,0.0204997,0.0049274,0.0,0.0,0.0,0.0,0.042172,0.006844,0.0,0.0,-1739.099621,-1713.80832,17,0.41204239000000004,0.105982,0.014757368548660083
12,N22,N18,2,5,0.0244629,0.00534731,0.0204997,0.0246074,0.03017561,0.09124425,0.028895,0.005792,0.020355,0.024464,-1718.981174,-1713.80832,17,0.41204239000000004,0.105982,0.0030183387136315893
13,Sp006,N18,1,5,0.0049274,0.00534731,0.0,0.0246074,0.0,0.09124425,0.008799,0.004879,0.0,0.022932,-1718.559982,-1713.80832,17,0.41204239000000004,0.105982,0.002772574940002565
14,N18,N14,5,2,0.00534731,0.00662284,0.0246074,0.0156124,0.09124425,0.02526275,0.005888,0.010336,0.024628,0.01633,-1716.902064,-1713.80832,17,0.41204239000000004,0.105982,0.0018051867083945625
15,N19,N14,3,2,0.00477268,0.00662284,0.0244629,0.0156124,0.05956591,0.02526275,0.004862,0.007242,0.024677,0.015526,-1714.686713,-1713.80832,17,0.41204239000000004,0.105982,0.0005125386484294579
16,N14,Sp008,2,1,0.00662284,0.00604249,0.0156124,0.0,0.02526275,0.0,0.005957,0.009792,0.013841,0.0,-1714.870957,-1713.80832,17,0.41204239000000004,0.105982,0.0006200442532569775
17,N15,Sp008,8,1,0.00457117,0.00604249,0.0246074,0.0,0.16093015,0.0,0.005274,0.009377,0.02462,0.0,-1714.751604,-1713.80832,17,0.41204239000000004,0.105982,0.0005504022760257977
18,N10,Sp015,10,1,0.00658561,0.00706976,0.0246074,0.0,0.19738691,0.0,1e-06,0.017648,0.024676,0.0,-1719.718827,-1713.80832,17,0.41204239000000004,0.105982,0.003448756159615227
19,Sp008,Sp015,1,1,0.00604249,0.00706976,0.0,0.0,0.0,0.0,0.008177,0.017632,0.0,0.0,-1722.243591,-1713.80832,17,0.41204239000000004,0.105982,0.004921945413358613
20,N6,N5,11,3,0.0127283,0.0239318,0.0246074,0.00217253,0.21001501,0.00434452,0.005281,0.044546,0.024659,0.002177,-1716.843652,-1713.80832,17,0.41204239000000004,0.105982,0.0017711035502499634
21,Sp015,N5,1,3,0.00706976,0.0239318,0.0,0.00217253,0.0,0.00434452,0.008073,0.045531,0.0,0.002181,-1721.612828,-1713.80832,17,0.41204239000000004,0.105982,0.004553897836136039
22,Sp013,Sp007,1,1,0.00217253,1.3e-07,0.0,0.0,0.0,0.0,0.002173,0.002263,0.0,0.0,-1717.79546,-1713.80832,17,0.41204239000000004,0.105982,0.002326479544690245
