idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp026,N24,1,15,0.0109841,0.0287801,0.0,0.055263,0.0,0.47974657999999987,0.018559,0.131216,0.0,0.051613,-9051.448083,-8920.14988,29,2.061147660000001,0.257932,0.014719282160761009
29,Sp017,N24,1,15,0.0128568,0.0287801,0.0,0.055263,0.0,0.47974657999999987,0.013336,0.131108,0.0,0.051586,-9051.450817,-8920.14988,29,2.061147660000001,0.257932,0.014719588657853356
30,N24,Sp011,15,1,0.0287801,0.170012,0.055263,0.0,0.47974657999999987,0.0,0.059565,0.178646,0.054654,0.0,-8961.599665,-8920.14988,29,2.061147660000001,0.257932,0.004646758805357526
31,N25,Sp011,2,1,0.115275,0.170012,0.0128568,0.0,0.023840899999999998,0.0,0.138844,0.17899,0.013626,0.0,-8961.603306,-8920.14988,29,2.061147660000001,0.257932,0.004647166982355686
32,N20,N19,17,2,0.0494859,0.0246608,0.115275,0.0969171,0.6476425799999999,0.1540081,0.052071,0.024818,0.115082,0.097002,-8920.53496,-8920.14988,29,2.061147660000001,0.257932,4.316967822070006e-05
33,Sp011,N19,1,2,0.170012,0.0246608,0.0,0.0969171,0.0,0.1540081,0.172511,0.024821,0.0,0.096998,-8920.534799,-8920.14988,29,2.061147660000001,0.257932,4.3151629196421385e-05
34,Sp004,N18,1,18,0.057091,0.00336624,0.0,0.170012,0.0,0.8671404799999998,0.073849,0.003317,0.0,0.173467,-8937.022927,-8920.14988,29,2.061147660000001,0.257932,0.0018915654139209522
35,Sp000,N18,1,18,0.0969171,0.00336624,0.0,0.170012,0.0,0.8671404799999998,0.113688,0.003683,0.0,0.173388,-8937.103552,-8920.14988,29,2.061147660000001,0.257932,0.0019006039391795107
36,N18,Sp019,18,1,0.00336624,0.0439439,0.170012,0.0,0.8671404799999998,0.0,0.006682,0.053982,0.169264,0.0,-8931.885153,-8920.14988,29,2.061147660000001,0.257932,0.0013155914595460155
37,N19,Sp019,2,1,0.0246608,0.0439439,0.0969171,0.0,0.1540081,0.0,0.027499,0.053942,0.096551,0.0,-8931.88621,-8920.14988,29,2.061147660000001,0.257932,0.0013157099553129622
38,N16,Sp027,20,1,0.0168194,0.257932,0.170012,0.0,1.0491756199999998,0.0,0.019118,0.293037,0.170314,0.0,-8943.919941,-8920.14988,29,2.061147660000001,0.257932,0.0026647602697006767
39,Sp019,Sp027,1,1,0.0439439,0.257932,0.0,0.0,0.0,0.0,0.044998,0.292786,0.0,0.0,-8943.905618,-8920.14988,29,2.061147660000001,0.257932,0.002663154579191873
41,Sp027,N9,1,2,0.257932,0.0297415,0.0,0.0524093,0.0,0.09794649999999999,0.253699,0.028345,0.0,0.052597,-8917.625629,-8920.14988,29,2.061147660000001,0.257932,-0.00028298302539292436
42,Sp006,N8,1,22,0.0524093,1.32e-06,0.0,0.257932,0.0,1.4175076199999996,0.06243,0.018934,0.0,0.258569,-8938.029261,-8920.14988,29,2.061147660000001,0.257932,0.00200438123131613
43,Sp001,N8,1,22,0.0455372,1.32e-06,0.0,0.257932,0.0,1.4175076199999996,0.054919,0.018951,0.0,0.25857,-8938.029559,-8920.14988,29,2.061147660000001,0.257932,0.002004414638826637
44,N8,N7,22,2,1.32e-06,0.0294017,0.257932,0.151355,1.4175076199999996,0.2401389,1e-06,0.035234,0.255235,0.151037,-8925.059577,-8920.14988,29,2.061147660000001,0.257932,0.0005504052135948125
45,N9,N7,2,2,0.0297415,0.0294017,0.0524093,0.151355,0.09794649999999999,0.2401389,0.024004,0.032779,0.052629,0.150921,-8911.931028,-8920.14988,29,2.061147660000001,0.257932,-0.0009213804824544013
46,Sp028,N6,1,24,0.151355,0.0151604,0.0,0.257932,0.0,1.5451969399999996,0.174274,0.018929,0.0,0.255945,-8927.407296,-8920.14988,29,2.061147660000001,0.257932,0.0008135979885574026
47,Sp003,N6,1,24,0.0887839,0.0151604,0.0,0.257932,0.0,1.5451969399999996,0.107554,0.015856,0.0,0.255422,-8926.307131,-8920.14988,29,2.061147660000001,0.257932,0.0006902631775060177
48,N6,Sp016,24,1,0.0151604,0.0385085,0.257932,0.0,1.5451969399999996,0.0,0.034777,0.048309,0.259876,0.0,-8949.967157,-8920.14988,29,2.061147660000001,0.257932,0.0033426878921454044
49,N7,Sp016,2,1,0.0294017,0.0385085,0.151355,0.0,0.2401389,0.0,0.050894,0.048247,0.15175,0.0,-8949.966914,-8920.14988,29,2.061147660000001,0.257932,0.00334266065045083
51,Sp016,Sp024,1,1,0.0385085,0.107765,0.0,0.0,0.0,0.0,0.034977,0.100844,0.0,0.0,-8909.246768,-8920.14988,29,2.061147660000001,0.257932,-0.0012223014351413525
