idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp041,N53,1,2,1e-08,0.00553063,0.0,1e-08,0.0,2e-08,1e-06,0.018521,0.0,1e-06,-2359.255642,-2333.02916,48,0.4530287099999998,0.0560164,0.011241386284258886
9,N65,N53,5,2,1e-08,0.00553063,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.018521,1e-06,1e-06,-2359.255642,-2333.02916,48,0.4530287099999998,0.0560164,0.011241386284258886
10,Sp025,N52,1,6,1e-08,0.0128255,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.018441,0.0,1e-06,-2343.259168,-2333.02916,48,0.4530287099999998,0.0560164,0.004384860753304943
11,Sp024,N52,1,6,1e-08,0.0128255,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.018441,0.0,1e-06,-2343.259168,-2333.02916,48,0.4530287099999998,0.0560164,0.004384860753304943
12,N52,Sp020,6,1,0.0128255,0.0204758,1e-08,0.0,9.999999999999998e-08,0.0,0.013284,0.02172,1e-06,0.0,-2334.473996,-2333.02916,48,0.4530287099999998,0.0560164,0.0006192961600189013
13,N53,Sp020,2,1,0.00553063,0.0204758,1e-08,0.0,2e-08,0.0,0.005995,0.021719,1e-06,0.0,-2334.474175,-2333.02916,48,0.4530287099999998,0.0560164,0.0006193728843062488
14,N44,N41,8,3,0.00171648,0.00174047,0.0128255,0.012851,0.018356249999999998,0.04415286,0.004327,0.001967,0.012563,0.012901,-2338.319708,-2333.02916,48,0.4530287099999998,0.0560164,0.002267673328180752
15,Sp020,N41,1,3,0.0204758,0.00174047,0.0,0.012851,0.0,0.04415286,0.023933,0.001966,0.0,0.012901,-2338.319466,-2333.02916,48,0.4530287099999998,0.0560164,0.0022675696003730504
16,Sp019,Sp021,1,1,0.00965187,0.012851,0.0,0.0,0.0,0.0,0.017444,0.0138,0.0,0.0,-2347.082958,-2333.02916,48,0.4530287099999998,0.0560164,0.006023841553699189
17,Sp018,Sp021,1,1,0.0117467,0.012851,0.0,0.0,0.0,0.0,0.019345,0.0138,0.0,0.0,-2347.082958,-2333.02916,48,0.4530287099999998,0.0560164,0.006023841553699189
18,Sp021,N40,1,9,0.012851,0.00362981,0.0,0.0204758,0.0,0.04054853,0.014516,0.003726,0.0,0.020502,-2334.788008,-2333.02916,48,0.4530287099999998,0.0560164,0.0007538902771365033
19,N47,N40,2,9,0.00990329,0.00362981,0.0117467,0.0204758,0.02139857,0.04054853,0.011725,0.003701,0.011704,0.022228,-2334.085636,-2333.02916,48,0.4530287099999998,0.0560164,0.0004528344600715354
20,N40,N31,9,17,0.00362981,0.00185172,0.0204758,0.0241999,0.04054853,0.12918633,0.003707,0.003539,0.020459,0.024224,-2334.953722,-2333.02916,48,0.4530287099999998,0.0560164,0.0008249198222623805
21,N41,N31,3,17,0.00174047,0.00185172,0.012851,0.0241999,0.04415286,0.12918633,0.001826,0.003537,0.012902,0.024223,-2334.954076,-2333.02916,48,0.4530287099999998,0.0560164,0.0008250715563280569
22,Sp047,N57,1,2,1e-08,0.0241999,0.0,1e-08,0.0,2e-08,1e-06,0.031822,0.0,1e-06,-2345.872075,-2333.02916,48,0.4530287099999998,0.0560164,0.005504824037433024
23,Sp046,N57,1,2,1e-08,0.0241999,0.0,1e-08,0.0,2e-08,1e-06,0.031822,0.0,1e-06,-2345.872075,-2333.02916,48,0.4530287099999998,0.0560164,0.005504824037433024
24,Sp003,N56,1,2,1e-08,0.00734854,0.0,1e-08,0.0,2e-08,1e-06,0.032049,0.0,1e-06,-2383.260307,-2333.02916,48,0.4530287099999998,0.0560164,0.021530441136878017
25,Sp002,N56,1,2,1e-08,0.00734854,0.0,1e-08,0.0,2e-08,1e-06,0.032049,0.0,1e-06,-2383.260307,-2333.02916,48,0.4530287099999998,0.0560164,0.021530441136878017
26,N56,N49,2,9,0.00734854,4.8e-07,1e-08,0.0130042,2e-08,0.06411969000000001,0.010949,1e-06,1e-06,0.013011,-2336.532877,-2333.02916,48,0.4530287099999998,0.0560164,0.0015017887731844943
27,N57,N49,2,9,0.0241999,4.8e-07,1e-08,0.0130042,2e-08,0.06411969000000001,0.027934,1e-06,1e-06,0.013026,-2337.347514,-2333.02916,48,0.4530287099999998,0.0560164,0.0018509644345808345
28,Sp043,N73,1,2,0.00180856,0.0110706,0.0,1e-08,0.0,2e-08,0.001821,0.02431,0.0,1e-06,-2354.820632,-2333.02916,48,0.4530287099999998,0.0560164,0.009340419902852773
29,Sp042,N73,1,2,1.2e-07,0.0110706,0.0,1e-08,0.0,2e-08,1e-06,0.024309,0.0,1e-06,-2354.820631,-2333.02916,48,0.4530287099999998,0.0560164,0.009340419474225517
