idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N27,1,2,0.0108067,0.0116616,0.0,0.0055615,0.0,0.0055615099999999995,0.008762,0.011505,0.0,0.00556,-12960.354381,-12964.72831,17,2.0305875899999997,0.449143,-0.0003373714354374485
1,Sp008,N27,1,2,0.00946137,0.0116616,0.0,0.0055615,0.0,0.0055615099999999995,0.009415,0.011783,0.0,0.005563,-12964.378273,-12964.72831,17,2.0305875899999997,0.449143,-2.699917743206118e-05
2,Sp012,N26,1,2,1e-08,0.00058562,0.0,0.0108067,0.0,0.02026807,1e-06,0.013044,0.0,0.011282,-13013.315988,-12964.72831,17,2.0305875899999997,0.449143,0.0037476819288625625
3,Sp011,N26,1,2,0.0055615,0.00058562,0.0,0.0108067,0.0,0.02026807,0.005571,0.013044,0.0,0.011282,-13013.315989,-12964.72831,17,2.0305875899999997,0.449143,0.0037476820059949415
4,N26,Sp005,2,1,0.00058562,0.0188087,0.0108067,0.0,0.02026807,0.0,0.001878,0.039829,0.010199,0.0,-13033.374994,-12964.72831,17,2.0305875899999997,0.449143,0.005294880259623378
5,N27,Sp005,2,1,0.0116616,0.0188087,0.0055615,0.0,0.0055615099999999995,0.0,0.01307,0.039788,0.00558,0.0,-13032.894639,-12964.72831,17,2.0305875899999997,0.449143,0.005257829348218689
6,N24,Sp004,4,1,0.0236713,0.032452,0.0116616,0.0,0.038076799999999994,0.0,0.014158,0.036623,0.011356,0.0,-12958.725634,-12964.72831,17,2.0305875899999997,0.449143,-0.0004630005239191985
7,Sp005,Sp004,1,1,0.0188087,0.032452,0.0,0.0,0.0,0.0,0.017719,0.037074,0.0,0.0,-12967.969621,-12964.72831,17,2.0305875899999997,0.449143,0.00025000994409575625
8,N22,Sp013,5,1,0.00536116,0.0915998,0.0236713,0.0,0.0805568,0.0,0.006038,0.152472,0.023148,0.0,-13039.382386,-12964.72831,17,2.0305875899999997,0.449143,0.005758244539719081
9,Sp004,Sp013,1,1,0.032452,0.0915998,0.0,0.0,0.0,0.0,0.027639,0.153378,0.0,0.0,-13037.157028,-12964.72831,17,2.0305875899999997,0.449143,0.00558659744100717
10,N18,Sp000,6,1,0.0631894,0.131502,0.032452,0.0,0.11836996,0.0,0.063405,0.148571,0.031881,0.0,-12978.491608,-12964.72831,17,2.0305875899999997,0.449143,0.001061595559189921
11,Sp013,Sp000,1,1,0.0915998,0.131502,0.0,0.0,0.0,0.0,0.087815,0.147995,0.0,0.0,-12975.817019,-12964.72831,17,2.0305875899999997,0.449143,0.000855298216426693
12,N14,N13,7,3,0.0309533,0.0518582,0.0915998,0.449143,0.27315916,0.8145921,0.029703,0.068503,0.090972,0.451702,-12974.789406,-12964.72831,17,2.0305875899999997,0.449143,0.0007760360078073593
13,Sp000,N13,1,3,0.131502,0.0518582,0.0,0.449143,0.0,0.8145921,0.131354,0.075373,0.0,0.453113,-12980.825304,-12964.72831,17,2.0305875899999997,0.449143,0.0012415990227565008
14,Sp007,Sp015,1,1,0.449143,0.197688,0.0,0.0,0.0,0.0,0.476605,0.201586,0.0,0.0,-12980.89029,-12964.72831,17,2.0305875899999997,0.449143,0.0012466115458457262
15,Sp006,Sp015,1,1,0.0919644,0.197688,0.0,0.0,0.0,0.0,0.155235,0.203858,0.0,0.0,-12982.033078,-12964.72831,17,2.0305875899999997,0.449143,0.0013347574732169585
16,Sp015,N12,1,8,0.197688,0.0391524,0.0,0.131502,0.0,0.43561446000000004,0.205015,0.040909,0.0,0.129565,-12967.963864,-12964.72831,17,2.0305875899999997,0.449143,0.00024956589313971945
17,N17,N12,2,8,0.0757967,0.0391524,0.449143,0.131502,0.5411074,0.43561446000000004,0.096738,0.050545,0.443046,0.129778,-12980.865299,-12964.72831,17,2.0305875899999997,0.449143,0.0012446839312129573
18,N12,Sp014,8,1,0.0391524,0.175116,0.131502,0.0,0.43561446000000004,0.0,0.067415,0.209354,0.134177,0.0,-13016.239717,-12964.72831,17,2.0305875899999997,0.449143,0.003973196026041518
19,N13,Sp014,3,1,0.0518582,0.175116,0.449143,0.0,0.8145921,0.0,0.062165,0.210749,0.446456,0.0,-13015.781235,-12964.72831,17,2.0305875899999997,0.449143,0.003937832230593034
20,N10,Sp009,11,1,0.0872561,0.117484,0.449143,0.0,1.3412171600000002,0.0,0.1295,0.11097,0.451139,0.0,-12990.11761,-12964.72831,17,2.0305875899999997,0.449143,0.0019583364489339544
21,Sp014,Sp009,1,1,0.175116,0.117484,0.0,0.0,0.0,0.0,0.218935,0.120433,0.0,0.0,-12997.255031,-12964.72831,17,2.0305875899999997,0.449143,0.0025088625247095655
22,N8,Sp003,12,1,0.0664932,0.0677357,0.449143,0.0,1.6035892600000003,0.0,0.097246,0.066332,0.450212,0.0,-12994.810101,-12964.72831,17,2.0305875899999997,0.449143,0.0023202793209940163
23,Sp009,Sp003,1,1,0.117484,0.0677357,0.0,0.0,0.0,0.0,0.160123,0.066277,0.0,0.0,-12996.516522,-12964.72831,17,2.0305875899999997,0.449143,0.0024518995878595063
24,N6,Sp001,13,1,0.0533844,0.0335839,0.449143,0.0,1.7875664600000003,0.0,0.087071,0.031745,0.451472,0.0,-13009.373112,-12964.72831,17,2.0305875899999997,0.449143,0.0034435586255643553
25,Sp003,Sp001,1,1,0.0677357,0.0335839,0.0,0.0,0.0,0.0,0.111186,0.029873,0.0,0.0,-13010.012858,-12964.72831,17,2.0305875899999997,0.449143,0.0034929037398393143
26,N4,Sp016,14,1,0.0463124,0.0184868,0.449143,0.0,1.9086865600000005,0.0,0.058062,0.018501,0.449829,0.0,-12984.665207,-12964.72831,17,2.0305875899999997,0.449143,0.0015377797762735831
27,Sp001,Sp016,1,1,0.0335839,0.0184868,0.0,0.0,0.0,0.0,0.046916,0.016033,0.0,0.0,-12982.417735,-12964.72831,17,2.0305875899999997,0.449143,0.0013644269727084225
