idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001905,0.0,0.0,-2564.241664,-2555.96985,38,0.7893340200000011,0.16336,0.003236272133648281
1,Sp020,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001905,0.0,0.0,-2564.241664,-2555.96985,38,0.7893340200000011,0.16336,0.003236272133648281
14,Sp030,N56,1,8,1e-08,1e-08,0.0,0.0019046,0.0,0.0019053999999999998,1e-06,0.001906,0.0,0.001905,-2563.828017,-2555.96985,38,0.7893340200000011,0.16336,0.0030744365001018565
15,Sp029,N56,1,8,1e-08,1e-08,0.0,0.0019046,0.0,0.0019053999999999998,1e-06,0.001906,0.0,0.001905,-2563.828017,-2555.96985,38,0.7893340200000011,0.16336,0.0030744365001018565
22,N44,N41,12,4,2.2e-07,0.00657464,0.00190535,1e-08,0.0038112399999999996,6e-08,1e-06,0.019578,0.001913,1e-06,-2575.714721,-2555.96985,38,0.7893340200000011,0.16336,0.007725001529262904
23,Sp018,N41,1,4,1e-08,0.00657464,0.0,1e-08,0.0,6e-08,1e-06,0.019578,0.0,1e-06,-2575.714721,-2555.96985,38,0.7893340200000011,0.16336,0.007725001529262904
28,Sp037,N40,1,13,1e-08,0.012798,0.0,0.00190535,0.0,0.0038114699999999995,1e-06,0.019553,0.0,0.001912,-2565.050509,-2555.96985,38,0.7893340200000011,0.16336,0.0035527253969761014
29,N47,N40,3,13,1e-08,0.012798,1e-08,0.00190535,4e-08,0.0038114699999999995,1e-06,0.019553,1e-06,0.001912,-2565.050509,-2555.96985,38,0.7893340200000011,0.16336,0.0035527253969761014
30,N40,Sp005,13,1,0.012798,0.0128212,0.00190535,0.0,0.0038114699999999995,0.0,0.015208,0.015649,0.001907,0.0,-2564.242902,-2555.96985,38,0.7893340200000011,0.16336,0.0032367564899093027
31,N41,Sp005,4,1,0.00657464,0.0128212,1e-08,0.0,6e-08,0.0,0.008091,0.013074,1e-06,0.0,-2560.277395,-2555.96985,38,0.7893340200000011,0.16336,0.0016852878761461597
32,N32,Sp010,17,1,0.00578492,0.00775361,0.012798,0.0,0.02318417,0.0,0.009382,0.009952,0.013692,0.0,-2564.009368,-2555.96985,38,0.7893340200000011,0.16336,0.00314538843249659
33,Sp005,Sp010,1,1,0.0128212,0.00775361,0.0,0.0,0.0,0.0,0.017242,0.009953,0.0,0.0,-2564.009376,-2555.96985,38,0.7893340200000011,0.16336,0.0031453915624239555
34,N24,N19,18,4,0.00657059,0.0064102,0.0128212,0.0373128,0.04179029,0.05642786,0.008762,0.00654,0.01257,0.037357,-2558.743996,-2555.96985,38,0.7893340200000011,0.16336,0.0010853594380231836
