idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp064,N109,1,3,0.305384,0.0972988,0.0,0.096574,0.0,0.26987419999999995,0.327488,0.095792,0.0,0.096432,-9151.231968,-9149.78073,68,3.0436754500000003,0.305384,0.0001586090467983978
1,Sp058,N109,1,3,0.14634,0.0972988,0.0,0.096574,0.0,0.26987419999999995,0.168107,0.09836,0.0,0.096518,-9151.427134,-9149.78073,68,3.0436754500000003,0.305384,0.00017993917543848785
2,Sp008,Sp006,1,1,0.096574,0.0683925,0.0,0.0,0.0,0.0,0.108976,0.104635,0.0,0.0,-9165.980545,-9149.78073,68,3.0436754500000003,0.305384,0.0017705140131811599
3,Sp007,Sp006,1,1,0.0506576,0.0683925,0.0,0.0,0.0,0.0,0.056057,0.099022,0.0,0.0,-9164.342274,-9149.78073,68,3.0436754500000003,0.305384,0.0015914637115025311
4,N120,N108,2,2,0.0542501,0.0278283,0.096574,0.305384,0.1472316,0.451724,0.099092,0.058458,0.11176,0.295516,-9180.5582,-9149.78073,68,3.0436754500000003,0.305384,0.003363738531906773
5,Sp006,N108,1,2,0.0683925,0.0278283,0.0,0.305384,0.0,0.451724,0.119674,0.058419,0.0,0.295488,-9180.557243,-9149.78073,68,3.0436754500000003,0.305384,0.0033636339392363653
6,N108,N99,2,2,0.0278283,0.0734515,0.305384,0.0697495,0.451724,0.1260205,0.037276,0.042618,0.30876,0.064886,-9137.51163,-9149.78073,68,3.0436754500000003,0.305384,-0.001340917379557742
7,N109,N99,3,2,0.0972988,0.0734515,0.096574,0.0697495,0.26987419999999995,0.1260205,0.108485,0.072149,0.095589,0.070585,-9151.263754,-9149.78073,68,3.0436754500000003,0.305384,0.00016208300982959234
8,Sp010,N98,1,5,0.0697495,0.0195287,0.0,0.305384,0.0,0.8467253,0.093555,0.02436,0.0,0.298638,-9174.229129,-9149.78073,68,3.0436754500000003,0.305384,0.002672020206980301
9,Sp009,N98,1,5,0.056271,0.0195287,0.0,0.305384,0.0,0.8467253,0.083721,0.023678,0.0,0.298368,-9174.125673,-9149.78073,68,3.0436754500000003,0.305384,0.002660713269355041
10,N98,Sp067,5,1,0.0195287,0.0842737,0.305384,0.0,0.8467253,0.0,0.021845,0.077449,0.305436,0.0,-9149.491861,-9149.78073,68,3.0436754500000003,0.305384,-3.1571139082365416e-05
11,N99,Sp067,2,1,0.0734515,0.0842737,0.0697495,0.0,0.1260205,0.0,0.076695,0.079221,0.069277,0.0,-9148.502864,-9149.78073,68,3.0436754500000003,0.305384,-0.00013966083316188478
12,Sp067,Sp060,1,1,0.0842737,0.0612209,0.0,0.0,0.0,0.0,0.090614,0.061807,0.0,0.0,-9154.693886,-9149.78073,68,3.0436754500000003,0.305384,0.0005369698077998321
13,N91,Sp060,7,1,0.00734106,0.0612209,0.305384,0.0,1.065726,0.0,0.015495,0.058896,0.304506,0.0,-9153.030049,-9149.78073,68,3.0436754500000003,0.305384,0.0003551253408015242
14,N80,N69,8,6,0.0175355,0.0230811,0.305384,0.0892121,1.1573407599999999,0.33131738,0.032574,0.02444,0.3075,0.086884,-9158.708179,-9149.78073,68,3.0436754500000003,0.305384,0.0009757008679702958
15,Sp060,N69,1,6,0.0612209,0.0230811,0.0,0.0892121,0.0,0.33131738,0.085209,0.027168,0.0,0.085547,-9159.829843,-9149.78073,68,3.0436754500000003,0.305384,0.0010982900351972833
16,Sp066,N93,1,3,0.0336704,0.0892121,0.0,0.0271533,0.0,0.06573238,0.034181,0.111423,0.0,0.027282,-9176.323979,-9149.78073,68,3.0436754500000003,0.305384,0.0029009710487346604
17,Sp059,N93,1,3,0.0104822,0.0892121,0.0,0.0271533,0.0,0.06573238,0.014973,0.110335,0.0,0.027334,-9176.244022,-9149.78073,68,3.0436754500000003,0.305384,0.0028922323693761744
18,Sp028,Sp026,1,1,0.0147252,0.0271533,0.0,0.0,0.0,0.0,0.007,0.030236,0.0,0.0,-9144.552637,-9149.78073,68,3.0436754500000003,0.305384,-0.0005713899769049128
19,Sp027,Sp026,1,1,0.0187359,0.0271533,0.0,0.0,0.0,0.0,0.014931,0.031205,0.0,0.0,-9148.879708,-9149.78073,68,3.0436754500000003,0.305384,-9.847470956825998e-05
20,N102,N92,2,2,0.00511798,0.0594744,0.0187359,0.0336704,0.0334611,0.0441526,0.00613,0.130202,0.020004,0.03042,-9190.575086,-9149.78073,68,3.0436754500000003,0.305384,0.004458506406196723
21,Sp026,N92,1,2,0.0271533,0.0594744,0.0,0.0336704,0.0,0.0441526,0.030142,0.131054,0.0,0.029011,-9189.672632,-9149.78073,68,3.0436754500000003,0.305384,0.00435987519014561
22,N92,Sp043,2,1,0.0594744,0.0540483,0.0336704,0.0,0.0441526,0.0,0.07117,0.059951,0.034308,0.0,-9152.133372,-9149.78073,68,3.0436754500000003,0.305384,0.0002571255060010419
23,N93,Sp043,3,1,0.0892121,0.0540483,0.0271533,0.0,0.06573238,0.0,0.099324,0.043563,0.026323,0.0,-9137.586217,-9149.78073,68,3.0436754500000003,0.305384,-0.0013327655995096584
24,N82,N68,5,9,0.0186976,0.0315973,0.0892121,0.305384,0.25857148,1.2360971599999997,0.02534,0.026059,0.084912,0.304017,-9148.90915,-9149.78073,68,3.0436754500000003,0.305384,-9.525692753960716e-05
25,Sp043,N68,1,9,0.0540483,0.0315973,0.0,0.305384,0.0,1.2360971599999997,0.070426,0.033512,0.0,0.305112,-9153.728875,-9149.78073,68,3.0436754500000003,0.305384,0.000431501597306616
26,N68,Sp040,9,1,0.0315973,0.0283054,0.305384,0.0,1.2360971599999997,0.0,0.054671,0.027321,0.306221,0.0,-9165.321498,-9149.78073,68,3.0436754500000003,0.305384,0.0016984852925539925
27,N69,Sp040,6,1,0.0230811,0.0283054,0.0892121,0.0,0.33131738,0.0,0.047606,0.026103,0.090568,0.0,-9165.223827,-9149.78073,68,3.0436754500000003,0.305384,0.0016878106105171547
28,N58,Sp036,15,1,0.0312943,0.020733,0.305384,0.0,1.6220929399999997,0.0,0.036634,0.021321,0.299138,0.0,-9154.168866,-9149.78073,68,3.0436754500000003,0.305384,0.0004795891977620732
29,Sp040,Sp036,1,1,0.0283054,0.020733,0.0,0.0,0.0,0.0,0.037746,0.022021,0.0,0.0,-9154.276848,-9149.78073,68,3.0436754500000003,0.305384,0.0004913907920500642
30,Sp036,N47,1,20,0.020733,0.0117534,0.0,0.0505524,0.0,0.31419894000000004,0.024011,0.013661,0.0,0.050604,-9153.608732,-9149.78073,68,3.0436754500000003,0.305384,0.00041837090012977795
31,N51,N47,16,20,0.0108055,0.0117534,0.305384,0.0505524,1.6816926399999998,0.31419894000000004,0.013424,0.012925,0.305809,0.050583,-9153.023899,-9149.78073,68,3.0436754500000003,0.305384,0.0003544531935465734
32,Sp063,Sp065,1,1,0.00493652,0.0162953,0.0,0.0,0.0,0.0,0.003195,0.03955,0.0,0.0,-9178.45469,-9149.78073,68,3.0436754500000003,0.305384,0.0031338412193840713
33,Sp062,Sp065,1,1,0.00175351,0.0162953,0.0,0.0,0.0,0.0,0.002049,0.040022,0.0,0.0,-9180.41868,-9149.78073,68,3.0436754500000003,0.305384,0.003348490079062285
34,Sp065,N53,1,17,0.0162953,0.00208363,0.0,0.0505524,0.0,0.2561637,0.020447,0.002096,0.0,0.0506,-9158.55505,-9149.78073,68,3.0436754500000003,0.305384,0.0009589650570785256
