idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N9,1,13,0.0157792,0.00771734,0.0,0.0381833,0.0,0.14562818000000002,0.014964,0.009356,0.0,0.038569,-1943.301627,-1942.98992,20,0.40832307,0.13066,0.0001604264627374235
1,Sp002,N9,1,13,0.00547534,0.00771734,0.0,0.0381833,0.0,0.14562818000000002,0.00703,0.009303,0.0,0.039317,-1945.308205,-1942.98992,20,0.40832307,0.13066,0.0011931533849645808
2,Sp018,N23,1,4,1e-08,0.0140862,0.0,1e-08,0.0,6e-08,1e-06,0.016859,0.0,1e-06,-1945.977071,-1942.98992,20,0.40832307,0.13066,0.0015373991235116855
3,Sp017,N23,1,4,0.00183049,0.0140862,0.0,1e-08,0.0,6e-08,0.001833,0.016859,0.0,1e-06,-1945.977073,-1942.98992,20,0.40832307,0.13066,0.0015374001528531012
8,Sp013,N22,1,2,1e-08,0.00271134,0.0,0.00183049,0.0,0.0018304999999999999,1e-06,0.016953,0.0,0.001841,-1974.180513,-1942.98992,20,0.40832307,0.13066,0.016052884618155936
9,N29,N22,3,2,1e-08,0.00271134,1e-08,0.00183049,4e-08,0.0018304999999999999,1e-06,0.016953,1e-06,0.001841,-1974.180513,-1942.98992,20,0.40832307,0.13066,0.016052884618155936
10,N22,N19,2,4,0.00271134,0.00899487,0.00183049,0.0111738,0.0018304999999999999,0.025940229999999998,0.001914,0.010807,0.001831,0.01155,-1942.990902,-1942.98992,20,0.40832307,0.13066,5.054066363976807e-07
11,N23,N19,4,4,0.0140862,0.00899487,1e-08,0.0111738,6e-08,0.025940229999999998,0.014301,0.01198,1e-06,0.011421,-1944.339815,-1942.98992,20,0.40832307,0.13066,0.0006947514169296671
12,Sp016,Sp011,1,1,0.00924835,0.00181533,0.0,0.0,0.0,0.0,0.015787,0.004729,0.0,0.0,-1965.21048,-1942.98992,20,0.40832307,0.13066,0.011436271372936397
13,Sp015,Sp011,1,1,1.6e-07,0.00181533,0.0,0.0,0.0,0.0,0.008423,0.004674,0.0,0.0,-1965.208715,-1942.98992,20,0.40832307,0.13066,0.011435362979134755
14,N30,Sp003,2,1,0.0111738,2.9e-07,0.00924835,0.0,0.009248510000000001,0.0,0.011327,1e-06,0.007574,0.0,-1947.1398,-1942.98992,20,0.40832307,0.13066,0.0021358216824922793
15,Sp011,Sp003,1,1,0.00181533,2.9e-07,0.0,0.0,0.0,0.0,0.003695,1e-06,0.0,0.0,-1949.496532,-1942.98992,20,0.40832307,0.13066,0.003348762612211547
16,N24,N18,3,6,0.0037023,0.00312281,0.0111738,0.0140862,0.02223764,0.0186281,0.003833,0.007958,0.008129,0.013178,-1954.461653,-1942.98992,20,0.40832307,0.13066,0.0059041649583030705
17,Sp003,N18,1,6,2.9e-07,0.00312281,0.0,0.0140862,0.0,0.0186281,1e-06,0.009424,0.0,0.013207,-1955.387167,-1942.98992,20,0.40832307,0.13066,0.006380499905012429
