idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N47,1,2,0.00229932,0.00184498,0.0,0.00029747,0.0,0.00029751999999999996,0.001188,0.002369,0.0,0.000297,-22330.553323,-22338.28714,42,0.9481666400000007,0.129081,-0.0003462135190370855
1,Sp038,N47,1,2,0.001634,0.00184498,0.0,0.00029747,0.0,0.00029751999999999996,0.001687,0.002447,0.0,0.000297,-22342.030165,-22338.28714,42,0.9481666400000007,0.129081,0.00016756096725506419
2,Sp037,N46,1,2,0.00029747,0.00057196,0.0,0.00229932,0.0,0.0039333200000000006,0.000297,0.002207,0.0,0.002369,-22357.097369,-22338.28714,42,0.9481666400000007,0.129081,0.0008420622799819019
3,Sp036,N46,1,2,5e-08,0.00057196,0.0,0.00229932,0.0,0.0039333200000000006,1e-06,0.002207,0.0,0.002369,-22357.097395,-22338.28714,42,0.9481666400000007,0.129081,0.0008420634439029028
4,N46,N41,2,7,0.00057196,0.00760413,0.00229932,0.00450854,0.0039333200000000006,0.01200753,0.001213,0.02423,0.002354,0.004532,-22545.396151,-22338.28714,42,0.9481666400000007,0.129081,0.00927148127795086
5,N47,N41,2,7,0.00184498,0.00760413,0.00029747,0.00450854,0.00029751999999999996,0.01200753,0.002706,0.024228,0.000299,0.004531,-22545.396342,-22338.28714,42,0.9481666400000007,0.129081,0.009271489828293058
8,N72,Sp006,2,1,4e-08,0.00058484,0.00450854,0.0,0.0058118300000000005,0.0,1e-06,0.000873,0.004509,0.0,-22337.932994,-22338.28714,42,0.9481666400000007,0.129081,-1.5853767022599578e-05
9,Sp009,Sp006,1,1,1e-08,0.00058484,0.0,0.0,0.0,0.0,1e-06,0.000873,0.0,0.0,-22337.932942,-22338.28714,42,0.9481666400000007,0.129081,-1.585609486443848e-05
11,Sp006,Sp007,1,1,0.00058484,0.00059442,0.0,0.0,0.0,0.0,0.000584,0.000297,0.0,0.0,-22330.451749,-22338.28714,42,0.9481666400000007,0.129081,-0.00035076059999112924
14,N58,Sp021,5,1,1e-07,0.00285244,0.00450854,0.0,0.007287989999999999,0.0,1e-06,0.004488,0.004511,0.0,-22351.293662,-22338.28714,42,0.9481666400000007,0.129081,0.0005822524313741844
15,Sp008,Sp021,1,1,0.00029794,0.00285244,0.0,0.0,0.0,0.0,0.000298,0.004488,0.0,0.0,-22351.294621,-22338.28714,42,0.9481666400000007,0.129081,0.0005822953621501596
16,Sp021,N40,1,4,0.00285244,0.0181901,0.0,0.00229932,0.0,0.006647780000000001,0.002768,0.025099,0.0,0.002308,-22396.961445,-22338.28714,42,0.9481666400000007,0.129081,0.0026266250689801303
17,N49,N40,6,4,0.00156906,0.0181901,0.00450854,0.00229932,0.00758603,0.006647780000000001,0.001833,0.02502,0.004517,0.002304,-22396.719798,-22338.28714,42,0.9481666400000007,0.129081,0.0026158074535341433
18,N40,N35,4,3,0.0181901,0.012279,0.00229932,0.00691061,0.006647780000000001,0.015134700000000001,0.02001,0.015145,0.002313,0.006736,-22370.993177,-22338.28714,42,0.9481666400000007,0.129081,0.0014641246571423525
19,N41,N35,7,3,0.00760413,0.012279,0.00450854,0.00691061,0.01200753,0.015134700000000001,0.009331,0.014806,0.004511,0.006727,-22369.457093,-22338.28714,42,0.9481666400000007,0.129081,0.0013953600293813992
20,Sp017,Sp026,1,1,0.00028398,0.00596089,0.0,0.0,0.0,0.0,0.000293,0.011927,0.0,0.0,-22385.30561,-22338.28714,42,0.9481666400000007,0.129081,0.0021048377480924023
21,Sp016,Sp026,1,1,0.00197922,0.00596089,0.0,0.0,0.0,0.0,0.00237,0.011927,0.0,0.0,-22385.302718,-22338.28714,42,0.9481666400000007,0.129081,0.0021047082842717297
22,Sp026,N34,1,11,0.00596089,0.00546283,0.0,0.0181901,0.0,0.04444954,0.009786,0.010815,0.0,0.017877,-22422.262975,-22338.28714,42,0.9481666400000007,0.129081,0.003759278161020232
23,N43,N34,2,11,0.00691061,0.00546283,0.00197922,0.0181901,0.0022632,0.04444954,0.012889,0.010856,0.001967,0.017878,-22422.262344,-22338.28714,42,0.9481666400000007,0.129081,0.0037592499135544054
24,N34,N27,11,2,0.00546283,0.0253593,0.0181901,9.3e-07,0.04444954,9.4e-07,0.004793,0.027933,0.018028,0.000998,-22344.534357,-22338.28714,42,0.9481666400000007,0.129081,0.0002796641014079154
25,N35,N27,3,2,0.012279,0.0253593,0.00691061,9.3e-07,0.015134700000000001,9.4e-07,0.011982,0.028694,0.006987,0.000834,-22348.74449,-22338.28714,42,0.9481666400000007,0.129081,0.0004681357140080431
26,Sp019,N26,1,14,9.3e-07,0.00425593,0.0,0.0181901,0.0,0.07732607,0.026186,0.005494,0.0,0.018247,-22378.105299,-22338.28714,42,0.9481666400000007,0.129081,0.0017825072598649818
27,Sp018,N26,1,14,1e-08,0.00425593,0.0,0.0181901,0.0,0.07732607,0.009109,0.005494,0.0,0.018247,-22378.105411,-22338.28714,42,0.9481666400000007,0.129081,0.0017825122736782985
28,N26,N17,14,12,0.00425593,0.00215818,0.0181901,0.0514668,0.07732607,0.21959286,0.01526,0.016585,0.018159,0.051472,-22583.05605,-22338.28714,42,0.9481666400000007,0.129081,0.010957371461203218
29,N27,N17,2,12,0.0253593,0.00215818,9.3e-07,0.0514668,9.4e-07,0.21959286,0.037384,0.014962,0.000235,0.051509,-22583.001653,-22338.28714,42,0.9481666400000007,0.129081,0.01095493631478134
38,Sp034,N61,1,2,0.00133786,5e-08,0.0,0.00034019,0.0,0.0003402,0.000936,1e-06,0.0,0.007395,-22353.664936,-22338.28714,42,0.9481666400000007,0.129081,0.0006884053331226304
39,N65,N61,5,2,3e-08,5e-08,0.0021535,0.00034019,0.00280078,0.0003402,1e-06,1e-06,0.002161,0.007397,-22354.80997,-22338.28714,42,0.9481666400000007,0.129081,0.000739664142395748
41,Sp022,N60,1,6,1e-08,0.00194446,0.0,0.0021535,0.0,0.00413867,1e-06,1e-06,0.0,0.002154,-22319.034126,-22338.28714,42,0.9481666400000007,0.129081,-0.000861884077294644
42,N60,Sp023,6,1,0.00194446,1e-08,0.0021535,0.0,0.00413867,0.0,0.001624,1e-06,0.002153,0.0,-22337.430989,-22338.28714,42,0.9481666400000007,0.129081,-3.8326618090018626e-05
44,N52,Sp000,8,1,2.7e-07,0.039642,0.0021535,0.0,0.006423379999999999,0.0,0.019666,0.042038,0.002151,0.0,-22355.136795,-22338.28714,42,0.9481666400000007,0.129081,0.0007542948523491029
45,Sp023,Sp000,1,1,1e-08,0.039642,0.0,0.0,0.0,0.0,0.000936,0.04204,0.0,0.0,-22355.135708,-22338.28714,42,0.9481666400000007,0.129081,0.0007542461915010217
46,N44,Sp035,9,1,0.0228441,0.0514668,0.0021535,0.0,0.0064236599999999994,0.0,0.026195,0.064845,0.002157,0.0,-22423.875699,-22338.28714,42,0.9481666400000007,0.129081,0.0038314736695608527
47,Sp000,Sp035,1,1,0.039642,0.0514668,0.0,0.0,0.0,0.0,0.042877,0.06718,0.0,0.0,-22430.022128,-22338.28714,42,0.9481666400000007,0.129081,0.004106625876239863
48,Sp035,Sp024,1,1,0.0514668,0.0501479,0.0,0.0,0.0,0.0,0.062766,0.053083,0.0,0.0,-22387.898494,-22338.28714,42,0.9481666400000007,0.129081,0.0022209112851434396
49,N39,Sp024,10,1,0.0271266,0.0501479,0.039642,0.0,0.06890975999999999,0.0,0.039524,0.053005,0.039615,0.0,-22388.479144,-22338.28714,42,0.9481666400000007,0.129081,0.0022469047732009972
50,N28,N16,11,16,0.0219418,0.0337968,0.0514668,0.0253593,0.14750316,0.10694224000000001,0.02066,0.030023,0.050595,0.025037,-22322.581285,-22338.28714,42,0.9481666400000007,0.129081,-0.0007030912845540652
51,Sp024,N16,1,16,0.0501479,0.0337968,0.0,0.0253593,0.0,0.10694224000000001,0.04965,0.030323,0.0,0.025463,-22326.647162,-22338.28714,42,0.9481666400000007,0.129081,-0.0005210774634173337
52,N16,N11,16,3,0.0337968,0.0195473,0.0253593,0.0171205,0.10694224000000001,0.03667684,0.035257,0.020565,0.025407,0.017306,-22341.726615,-22338.28714,42,0.9481666400000007,0.129081,0.00015397219036728793
53,N17,N11,12,3,0.00215818,0.0195473,0.0514668,0.0171205,0.21959286,0.03667684,0.000992,0.016524,0.053428,0.015358,-22302.275371,-22338.28714,42,0.9481666400000007,0.129081,-0.0016121096829987583
