idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N77,Sp002,6,1,3.3e-07,1e-08,0.0249497,0.0,0.031107110000000004,0.0,1e-06,1e-06,0.024948,0.0,-4203.895381,-4203.86362,60,0.918363600000001,0.163821,7.555192763410288e-06
16,N62,N51,9,6,0.00014878,4.8e-07,0.0249497,0.0278187,0.031107720000000002,0.04622142,0.001398,1e-06,0.024948,0.027819,-4203.894897,-4203.86362,60,0.918363600000001,0.163821,7.440060579330953e-06
17,Sp002,N51,1,6,1e-08,4.8e-07,0.0,0.0278187,0.0,0.04622142,1e-06,1e-06,0.0,0.02782,-4203.895415,-4203.86362,60,0.918363600000001,0.163821,7.563280561388564e-06
24,Sp033,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4203.880308,-4203.86362,60,0.918363600000001,0.163821,3.969681585365894e-06
25,N79,Sp038,4,1,1.155e-05,1e-08,0.0278187,0.0,0.029559449999999998,0.0,0.016689,1e-06,0.027815,0.0,-4203.880712,-4203.86362,60,0.918363600000001,0.163821,4.065783656427904e-06
34,N16,N13,18,15,9e-08,0.0105643,0.0278187,0.0472829,0.08023931999999998,0.15233074000000002,1e-06,0.019214,0.027795,0.044416,-4221.329564,-4203.86362,60,0.918363600000001,0.163821,0.004154736113917887
35,Sp032,N13,1,15,1e-08,0.0105643,0.0,0.0472829,0.0,0.15233074000000002,1e-06,0.019214,0.0,0.044416,-4221.329588,-4203.86362,60,0.918363600000001,0.163821,0.004154741822951792
42,Sp024,N92,1,4,1e-08,8e-08,0.0,0.0041438,0.0,0.005429449999999999,1e-06,0.001307,0.0,0.004137,-4205.201676,-4203.86362,60,0.918363600000001,0.163821,0.00031829196209738045
43,Sp007,N92,1,4,8e-08,8e-08,0.0,0.0041438,0.0,0.005429449999999999,1e-06,0.001307,0.0,0.004137,-4205.20168,-4203.86362,60,0.918363600000001,0.163821,0.0003182929136031395
44,N92,N81,4,2,8e-08,0.00267575,0.0041438,0.00134164,0.005429449999999999,0.0013418100000000001,1e-06,0.001335,0.004141,0.00134,-4197.392063,-4203.86362,60,0.918363600000001,0.163821,-0.0015394307677373815
46,Sp029,N80,1,6,0.00134164,8e-08,0.0,0.0041438,0.0,0.006835579999999999,0.002688,1e-06,0.0,0.004145,-4210.492698,-4203.86362,60,0.918363600000001,0.163821,0.0015769012982395313
47,Sp001,N80,1,6,1.7e-07,8e-08,0.0,0.0041438,0.0,0.006835579999999999,1e-06,0.001297,0.0,0.004132,-4211.867719,-4203.86362,60,0.918363600000001,0.163821,0.001903986361955236
52,Sp054,N52,1,9,0.0121795,2.6e-07,0.0,0.0041438,0.0,0.01354678,0.009582,1e-06,0.0,0.004138,-4199.339128,-4203.86362,60,0.918363600000001,0.163821,-0.0010762699290421947
54,N52,Sp056,9,1,2.6e-07,0.0210643,0.0041438,0.0,0.01354678,0.0,1e-06,0.016374,0.004143,0.0,-4189.815971,-4203.86362,60,0.918363600000001,0.163821,-0.003341604359658102
55,N53,Sp056,2,1,1.7e-07,0.0210643,0.0121795,0.0,0.01217951,0.0,1e-06,0.023356,0.012193,0.0,-4205.692733,-4203.86362,60,0.918363600000001,0.163821,0.00043510283999169776
56,N40,Sp058,11,1,0.00214993,0.0247833,0.0121795,0.0,0.025726719999999998,0.0,0.002817,0.038091,0.012204,0.0,-4220.703877,-4203.86362,60,0.918363600000001,0.163821,0.004005899934498788
57,Sp056,Sp058,1,1,0.0210643,0.0247833,0.0,0.0,0.0,0.0,0.021433,0.038106,0.0,0.0,-4220.701605,-4203.86362,60,0.918363600000001,0.163821,0.004005359479287798
58,N26,N19,12,2,0.0138852,0.0472829,0.0210643,0.00744758,0.04894095,0.00744759,0.014662,0.051719,0.021076,0.005826,-4209.495219,-4203.86362,60,0.918363600000001,0.163821,0.0013396245713604472
59,Sp058,N19,1,2,0.0247833,0.0472829,0.0,0.00744758,0.0,0.00744759,0.023645,0.050884,0.0,0.005802,-4206.395596,-4203.86362,60,0.918363600000001,0.163821,0.0006022973694851246
60,Sp023,N18,1,13,0.00744758,0.0099908,0.0,0.0247833,0.0,0.08760945,0.009525,0.046343,0.0,0.026782,-4277.168961,-4203.86362,60,0.918363600000001,0.163821,0.017437611594069796
61,Sp004,N18,1,13,1e-08,0.0099908,0.0,0.0247833,0.0,0.08760945,8e-06,0.045456,0.0,0.026779,-4275.892978,-4203.86362,60,0.918363600000001,0.163821,0.017134085334576048
62,N18,N12,13,19,0.0099908,0.0105178,0.0247833,0.0278187,0.08760945,0.08023941999999996,0.015575,0.008902,0.02376,0.027836,-4210.117258,-4203.86362,60,0.918363600000001,0.163821,0.001487592977623793
63,N19,N12,2,19,0.0472829,0.0105178,0.00744758,0.0278187,0.00744759,0.08023941999999996,0.052883,0.01076,0.00743,0.027878,-4210.155912,-4203.86362,60,0.918363600000001,0.163821,0.001496787852504142
64,N12,N11,19,21,0.0105178,0.0080085,0.0278187,0.020941,0.08023941999999996,0.14735616,0.011113,0.008974,0.02783,0.020847,-4204.174134,-4203.86362,60,0.918363600000001,0.163821,7.386395660470655e-05
65,N13,N11,15,21,0.0105643,0.0080085,0.0472829,0.020941,0.15233074000000002,0.14735616,0.010865,0.009198,0.046432,0.021096,-4204.195151,-4203.86362,60,0.918363600000001,0.163821,7.886340518339971e-05
72,Sp050,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001644,0.0,0.0,-4207.70131,-4203.86362,60,0.918363600000001,0.163821,0.0009128959326231171
73,N43,Sp005,4,1,1e-07,1e-08,0.00161335,0.0,0.0016135399999999997,0.0,1e-06,0.001644,0.001614,0.0,-4207.70131,-4203.86362,60,0.918363600000001,0.163821,0.0009128959326231171
74,N30,N21,5,2,0.00161797,0.0097785,0.00161335,0.00733521,0.0016136499999999997,0.012886169999999999,0.001618,0.01871,0.001614,0.007109,-4215.708898,-4203.86362,60,0.918363600000001,0.163821,0.0028177122453843496
75,Sp005,N21,1,2,1e-08,0.0097785,0.0,0.00733521,0.0,0.012886169999999999,1e-06,0.018699,0.0,0.00758,-4215.673679,-4203.86362,60,0.918363600000001,0.163821,0.0028093344759838722
76,Sp045,N20,1,6,0.00555096,0.00856783,0.0,0.00161797,0.0,0.0032316299999999997,0.006689,0.015443,0.0,0.00162,-4217.360833,-4203.86362,60,0.918363600000001,0.163821,0.0032106686182173643
77,Sp021,N20,1,6,0.00733521,0.00856783,0.0,0.00161797,0.0,0.0032316299999999997,0.009219,0.015447,0.0,0.001619,-4217.361012,-4203.86362,60,0.918363600000001,0.163821,0.003210711198095484
78,N20,N15,6,13,0.00856783,0.020941,0.00161797,0.0167566,0.0032316299999999997,0.07606113,0.011594,0.028823,0.001615,0.01675,-4225.178038,-4203.86362,60,0.918363600000001,0.163821,0.00507019730578223
79,N21,N15,2,13,0.0097785,0.020941,0.00733521,0.0167566,0.012886169999999999,0.07606113,0.012328,0.028266,0.007407,0.016739,-4224.606277,-4203.86362,60,0.918363600000001,0.163821,0.004934188849827574
80,Sp042,Sp044,1,1,0.00166439,0.00160346,0.0,0.0,0.0,0.0,0.001665,0.003214,0.0,0.0,-4210.580512,-4203.86362,60,0.918363600000001,0.163821,0.001597790177598666
81,Sp041,Sp044,1,1,1e-08,0.00160346,0.0,0.0,0.0,0.0,1e-06,0.003214,0.0,0.0,-4210.580425,-4203.86362,60,0.918363600000001,0.163821,0.0015977694823506245
84,N34,N23,3,9,1.8e-07,0.00672912,0.00332998,0.0167566,0.006597840000000001,0.048456610000000004,1e-06,0.0178,0.004597,0.016781,-4223.637356,-4203.86362,60,0.918363600000001,0.163821,0.004703705397559994
85,Sp043,N23,1,9,8e-08,0.00672912,0.0,0.0167566,0.0,0.048456610000000004,1e-06,0.0178,0.0,0.016781,-4223.637417,-4203.86362,60,0.918363600000001,0.163821,0.004703719908021144
86,Sp012,Sp020,1,1,8e-08,0.00738351,0.0,0.0,0.0,0.0,1e-06,0.015054,0.0,0.0,-4223.598413,-4203.86362,60,0.918363600000001,0.163821,0.004694441776396073
87,Sp010,Sp020,1,1,1e-08,0.00738351,0.0,0.0,0.0,0.0,1e-06,0.015054,0.0,0.0,-4223.598413,-4203.86362,60,0.918363600000001,0.163821,0.004694441776396073
88,Sp020,N37,1,6,0.00738351,0.00176347,0.0,0.0167566,0.0,0.028217410000000002,0.008153,0.003377,0.0,0.016746,-4209.973408,-4203.86362,60,0.918363600000001,0.163821,0.0014533744555680313
89,N47,N37,2,6,0.00720947,0.00176347,8e-08,0.0167566,9e-08,0.028217410000000002,0.009463,0.003418,1e-06,0.016759,-4211.180558,-4203.86362,60,0.918363600000001,0.163821,0.001740526967903858
96,N60,Sp006,3,1,9e-08,0.00159606,9e-08,0.0,1.7000000000000001e-07,0.0,1e-06,0.009679,1e-06,0.0,-4228.491775,-4203.86362,60,0.918363600000001,0.163821,0.005858457178018618
97,N61,Sp006,2,1,1.03e-06,0.00159606,0.0167566,0.0,0.01990733,0.0,1e-06,0.009679,0.01681,0.0,-4228.492426,-4203.86362,60,0.918363600000001,0.163821,0.00585861203556354
98,N48,N36,5,3,0.00671273,0.00388266,0.0167566,0.00738351,0.019908620000000002,0.01459307,0.006975,0.005403,0.016752,0.007474,-4207.362472,-4203.86362,60,0.918363600000001,0.163821,0.0008322943644874272
99,Sp006,N36,1,3,0.00159606,0.00388266,0.0,0.00738351,0.0,0.01459307,0.00191,0.005404,0.0,0.007474,-4207.362504,-4203.86362,60,0.918363600000001,0.163821,0.0008323019765326341
100,N36,N22,3,4,0.00388266,0.0142773,0.00738351,0.00332998,0.01459307,0.006598100000000001,0.0029,0.021374,0.007364,0.003194,-4211.288045,-4203.86362,60,0.918363600000001,0.163821,0.0017660955899421293
101,N37,N22,6,4,0.00176347,0.0142773,0.0167566,0.00332998,0.028217410000000002,0.006598100000000001,0.001871,0.021779,0.016786,0.00319,-4213.284272,-4203.86362,60,0.918363600000001,0.163821,0.002240950908868873
102,N22,N14,4,8,0.0142773,0.0158899,0.00332998,0.0097785,0.006598100000000001,0.03446413,0.017379,0.031857,0.003277,0.010935,-4233.673773,-4203.86362,60,0.918363600000001,0.163821,0.007091132276075206
103,N23,N14,9,8,0.00672912,0.0158899,0.0167566,0.0097785,0.048456610000000004,0.03446413,0.007625,0.03067,0.016853,0.010923,-4231.589254,-4203.86362,60,0.918363600000001,0.163821,0.006595274372863779
104,N14,N10,8,34,0.0158899,0.00345219,0.0097785,0.0472829,0.03446413,0.25365225999999996,0.015929,0.010404,0.009775,0.047718,-4207.424786,-4203.86362,60,0.918363600000001,0.163821,0.0008471173953068208
105,N15,N10,13,34,0.020941,0.00345219,0.0167566,0.0472829,0.07606113,0.25365225999999996,0.020053,0.010811,0.016757,0.047676,-4207.436329,-4203.86362,60,0.918363600000001,0.163821,0.0008498632027458663
106,N10,Sp057,34,1,0.00345219,0.0387915,0.0472829,0.0,0.25365225999999996,0.0,0.004612,0.069178,0.047634,0.0,-4212.781151,-4203.86362,60,0.918363600000001,0.163821,0.0021212702899244037
107,N11,Sp057,21,1,0.0080085,0.0387915,0.020941,0.0,0.14735616,0.0,0.000839,0.068162,0.020595,0.0,-4209.712184,-4203.86362,60,0.918363600000001,0.163821,0.0013912354273757093
108,N8,Sp053,55,1,0.0329561,0.0819463,0.0472829,0.0,0.41246910999999997,0.0,0.049335,0.198281,0.047716,0.0,-4286.337402,-4203.86362,60,0.918363600000001,0.163821,0.019618567454859542
109,Sp057,Sp053,1,1,0.0387915,0.0819463,0.0,0.0,0.0,0.0,0.042369,0.198167,0.0,0.0,-4286.337559,-4203.86362,60,0.918363600000001,0.163821,0.019618604801456312
110,N6,Sp051,56,1,0.163821,0.0707284,0.0472829,0.0,0.48421670999999994,0.0,0.204675,0.075838,0.047397,0.0,-4216.909895,-4203.86362,60,0.918363600000001,0.163821,0.0031034011041489724
111,Sp053,Sp051,1,1,0.0819463,0.0707284,0.0,0.0,0.0,0.0,0.120739,0.068971,0.0,0.0,-4215.729981,-4203.86362,60,0.918363600000001,0.163821,0.002822727393806444
112,N4,Sp025,57,1,0.0534085,0.00167018,0.163821,0.0,0.7299840099999999,0.0,0.105316,0.001678,0.169058,0.0,-4232.551374,-4203.86362,60,0.918363600000001,0.163821,0.00682414002764428
113,Sp051,Sp025,1,1,0.0707284,0.00167018,0.0,0.0,0.0,0.0,0.12893,0.001678,0.0,0.0,-4232.551285,-4203.86362,60,0.918363600000001,0.163821,0.006824118856643468
