idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N29,1,2,1e-08,0.00268943,0.0,0.00538674,0.0,0.00538675,1e-06,0.010907,0.0,0.005408,-2395.439503,-2379.84408,21,1.0032408400000001,0.140827,0.0065531280519857465
1,Sp006,N29,1,2,1e-08,0.00268943,0.0,0.00538674,0.0,0.00538675,1e-06,0.010907,0.0,0.005408,-2395.439503,-2379.84408,21,1.0032408400000001,0.140827,0.0065531280519857465
2,Sp003,N28,1,2,0.00538674,0.00811677,0.0,1e-08,0.0,2e-08,0.005393,0.010875,0.0,1e-06,-2384.926561,-2379.84408,21,1.0032408400000001,0.140827,0.002135636129573821
3,Sp002,N28,1,2,1e-08,0.00811677,0.0,1e-08,0.0,2e-08,1e-06,0.010875,0.0,1e-06,-2384.92656,-2379.84408,21,1.0032408400000001,0.140827,0.0021356357093780835
6,N20,N13,4,4,1.5e-07,0.0354806,0.00811677,0.00268496,0.01619297,0.0026851400000000004,1e-06,0.039541,0.008115,0.002685,-2380.000878,-2379.84408,21,1.0032408400000001,0.140827,6.588582895732425e-05
7,Sp008,N13,1,4,0.00811278,0.0354806,0.0,0.00268496,0.0,0.0026851400000000004,0.008124,0.042274,0.0,0.002689,-2381.493318,-2379.84408,21,1.0032408400000001,0.140827,0.0006930025432590393
12,Sp019,N12,1,5,0.00268496,0.00733475,0.0,0.00811677,0.0,0.024305900000000002,0.002707,0.039938,0.0,0.008209,-2411.160041,-2379.84408,21,1.0032408400000001,0.140827,0.013158828875881753
13,N23,N12,3,5,1.4e-07,0.00733475,1e-08,0.00811677,4e-08,0.024305900000000002,1e-06,0.039938,1e-06,0.008209,-2411.160046,-2379.84408,21,1.0032408400000001,0.140827,0.013158830976859676
14,N12,N9,5,2,0.00733475,0.0205587,0.00811677,0.0290867,0.024305900000000002,0.051555199999999995,0.003731,0.02705,0.00813,0.030385,-2382.070825,-2379.84408,21,1.0032408400000001,0.140827,0.0009356684409341377
15,N13,N9,4,2,0.0354806,0.0205587,0.00268496,0.0290867,0.0026851400000000004,0.051555199999999995,0.036906,0.026915,0.002691,0.030053,-2382.438408,-2379.84408,21,1.0032408400000001,0.140827,0.0010901251984542335
16,Sp018,N8,1,9,0.0224685,0.00868155,0.0,0.0354806,0.0,0.06980639,0.0308,0.021111,0.0,0.03496,-2389.640968,-2379.84408,21,1.0032408400000001,0.140827,0.004116609185590137
17,Sp016,N8,1,9,0.0290867,0.00868155,0.0,0.0354806,0.0,0.06980639,0.032287,0.018952,0.0,0.03576,-2387.731446,-2379.84408,21,1.0032408400000001,0.140827,0.0033142364519947584
18,N8,N7,9,7,0.00868155,0.0151315,0.0354806,0.140827,0.06980639,0.5754187199999999,0.009968,0.020846,0.03531,0.141132,-2381.454925,-2379.84408,21,1.0032408400000001,0.140827,0.0006768699737674218
19,N9,N7,2,7,0.0205587,0.0151315,0.0290867,0.140827,0.051555199999999995,0.5754187199999999,0.013007,0.015997,0.02905,0.140706,-2374.322223,-2379.84408,21,1.0032408400000001,0.140827,-0.0023202599894694476
20,Sp017,Sp001,1,1,1e-08,0.0093329,0.0,0.0,0.0,0.0,1e-06,0.027799,0.0,0.0,-2388.464236,-2379.84408,21,1.0032408400000001,0.140827,0.0036221515823002793
21,Sp000,Sp001,1,1,1e-08,0.0093329,0.0,0.0,0.0,0.0,1e-06,0.027799,0.0,0.0,-2388.464236,-2379.84408,21,1.0032408400000001,0.140827,0.0036221515823002793
22,N24,Sp020,2,1,0.0187232,0.0545513,1e-08,0.0,2e-08,0.0,0.019297,0.079617,1e-06,0.0,-2390.747856,-2379.84408,21,1.0032408400000001,0.140827,0.004581718647719185
23,Sp001,Sp020,1,1,0.0093329,0.0545513,0.0,0.0,0.0,0.0,0.007134,0.072666,0.0,0.0,-2384.841639,-2379.84408,21,1.0032408400000001,0.140827,0.0020999522792267823
24,Sp020,N11,1,3,0.0545513,0.050106,0.0,0.140827,0.0,0.3878149,0.057041,0.057683,0.0,0.144498,-2385.618141,-2379.84408,21,1.0032408400000001,0.140827,0.0024262349993954537
25,N17,N11,3,3,0.0272573,0.050106,0.0187232,0.140827,0.028056119999999997,0.3878149,0.032472,0.058833,0.020909,0.141745,-2387.580374,-2379.84408,21,1.0032408400000001,0.140827,0.0032507566630164573
26,Sp014,Sp013,1,1,0.140827,0.0904668,0.0,0.0,0.0,0.0,0.163048,0.089267,0.0,0.0,-2385.204689,-2379.84408,21,1.0032408400000001,0.140827,0.0022525042901131134
27,Sp012,Sp013,1,1,0.11052,0.0904668,0.0,0.0,0.0,0.0,0.137563,0.096489,0.0,0.0,-2386.456721,-2379.84408,21,1.0032408400000001,0.140827,0.0027786026217314908
28,N18,N10,2,4,0.0460011,0.0276331,0.140827,0.0545513,0.251347,0.10986471999999999,0.081227,0.029846,0.136671,0.058449,-2389.8215,-2379.84408,21,1.0032408400000001,0.140827,0.0041924679368070894
29,Sp013,N10,1,4,0.0904668,0.0276331,0.0,0.0545513,0.0,0.10986471999999999,0.128122,0.021891,0.0,0.058952,-2387.64695,-2379.84408,21,1.0032408400000001,0.140827,0.003278731604971358
30,N10,N6,4,11,0.0276331,0.00597474,0.0545513,0.0354806,0.10986471999999999,0.15060184,0.036237,0.007917,0.05294,0.036336,-2382.531225,-2379.84408,21,1.0032408400000001,0.140827,0.0011291264930265213
31,N11,N6,3,11,0.050106,0.00597474,0.140827,0.0354806,0.3878149,0.15060184,0.057313,0.007839,0.141194,0.03641,-2382.531327,-2379.84408,21,1.0032408400000001,0.140827,0.001129169352977233
32,N6,Sp015,11,1,0.00597474,0.114989,0.0354806,0.0,0.15060184,0.0,0.006186,0.154076,0.034449,0.0,-2395.554939,-2379.84408,21,1.0032408400000001,0.140827,0.006601633750728853
33,N7,Sp015,7,1,0.0151315,0.114989,0.140827,0.0,0.5754187199999999,0.0,0.020342,0.153176,0.140083,0.0,-2394.748877,-2379.84408,21,1.0032408400000001,0.140827,0.006262930048761911
34,N4,Sp005,18,1,0.0502046,0.0234667,0.140827,0.0,0.7471267999999999,0.0,0.107897,0.023314,0.143204,0.0,-2399.377442,-2379.84408,21,1.0032408400000001,0.140827,0.0082078326744835
35,Sp015,Sp005,1,1,0.114989,0.0234667,0.0,0.0,0.0,0.0,0.182085,0.023313,0.0,0.0,-2399.376696,-2379.84408,21,1.0032408400000001,0.140827,0.008207519208569313
