idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp028,Sp047,1,1,0.0160532,0.0143862,0.0,0.0,0.0,0.0,0.022755,0.016605,0.0,0.0,-4614.622235,-4605.17849,48,1.0477623500000002,0.145079,0.0020506794732291864
45,Sp025,Sp047,1,1,0.0188129,0.0143862,0.0,0.0,0.0,0.0,0.025199,0.016575,0.0,0.0,-4614.621413,-4605.17849,48,1.0477623500000002,0.145079,0.002050500978518991
46,Sp047,N35,1,3,0.0143862,0.00376912,0.0,0.0522774,0.0,0.1273203,0.015841,0.005824,0.0,0.052167,-4607.03259,-4605.17849,48,1.0477623500000002,0.145079,0.00040261197346111156
47,N47,N35,2,3,0.00894086,0.00376912,0.0188129,0.0522774,0.0348661,0.1273203,0.009633,0.00556,0.018015,0.052084,-4606.186649,-4605.17849,48,1.0477623500000002,0.145079,0.00021891855053808733
48,Sp039,Sp031,1,1,0.0444882,0.0175437,0.0,0.0,0.0,0.0,0.057138,0.016014,0.0,0.0,-4610.969271,-4605.17849,48,1.0477623500000002,0.145079,0.0012574498496799192
49,Sp010,Sp031,1,1,0.0522774,0.0175437,0.0,0.0,0.0,0.0,0.065027,0.013475,0.0,0.0,-4609.756644,-4605.17849,48,1.0477623500000002,0.145079,0.0009941317171399827
50,N48,N34,2,3,0.013011,0.00315598,0.0522774,0.0188129,0.09676560000000001,0.05819316,0.014327,0.003811,0.052936,0.01891,-4606.601372,-4605.17849,48,1.0477623500000002,0.145079,0.0003089743433592397
51,Sp031,N34,1,3,0.0175437,0.00315598,0.0,0.0188129,0.0,0.05819316,0.020775,0.003856,0.0,0.018828,-4606.729982,-4605.17849,48,1.0477623500000002,0.145079,0.00033690159965973394
52,N34,N25,3,10,0.00315598,0.0233238,0.0188129,0.0267432,0.05819316,0.15057353,0.002259,0.022298,0.017469,0.026726,-4606.393733,-4605.17849,48,1.0477623500000002,0.145079,0.000263886188697899
53,N35,N25,3,10,0.00376912,0.0233238,0.0522774,0.0267432,0.1273203,0.15057353,0.004881,0.024877,0.053968,0.026802,-4610.142164,-4605.17849,48,1.0477623500000002,0.145079,0.0010778461705182741
54,Sp044,N51,1,5,0.00180087,0.00321041,0.0,0.0267432,0.0,0.06471747,0.009737,0.006884,0.0,0.026556,-4628.930295,-4605.17849,48,1.0477623500000002,0.145079,0.005157629623167956
55,Sp020,N51,1,5,0.00938696,0.00321041,0.0,0.0267432,0.0,0.06471747,0.017507,0.00694,0.0,0.026557,-4628.931515,-4605.17849,48,1.0477623500000002,0.145079,0.005157894542324239
56,Sp042,N67,1,3,0.0267432,0.00369789,0.0,0.0145869,0.0,0.027291879999999998,0.028412,0.003794,0.0,0.014585,-4607.18386,-4605.17849,48,1.0477623500000002,0.145079,0.000435459777368989
57,Sp008,N67,1,3,0.0051922,0.00369789,0.0,0.0145869,0.0,0.027291879999999998,0.006949,0.003795,0.0,0.014584,-4607.183966,-4605.17849,48,1.0477623500000002,0.145079,0.00043548279493491727
58,Sp038,Sp029,1,1,0.0145869,0.00686203,0.0,0.0,0.0,0.0,0.017154,0.008096,0.0,0.0,-4611.556017,-4605.17849,48,1.0477623500000002,0.145079,0.0013848598949743737
59,Sp030,Sp029,1,1,0.00188794,0.00686203,0.0,0.0,0.0,0.0,0.004522,0.006479,0.0,0.0,-4609.739714,-4605.17849,48,1.0477623500000002,0.145079,0.0009904554209797932
60,N78,N66,2,2,0.00395501,0.0017923,0.0145869,0.0267432,0.01647484,0.0319354,0.005297,0.004047,0.01469,0.027374,-4611.024647,-4605.17849,48,1.0477623500000002,0.145079,0.0012694745736120095
61,Sp029,N66,1,2,0.00686203,0.0017923,0.0,0.0267432,0.0,0.0319354,0.008419,0.003971,0.0,0.026816,-4611.077292,-4605.17849,48,1.0477623500000002,0.145079,0.0012809062694982979
62,N66,N50,2,2,0.0017923,0.0137164,0.0267432,0.00938696,0.0319354,0.01118783,0.001791,0.015129,0.026752,0.009388,-4606.032757,-4605.17849,48,1.0477623500000002,0.145079,0.0001855013875911048
63,N67,N50,3,2,0.00369789,0.0137164,0.0145869,0.00938696,0.027291879999999998,0.01118783,0.00463,0.016041,0.014582,0.009402,-4609.680679,-4605.17849,48,1.0477623500000002,0.145079,0.000977636156725777
64,N50,N37,2,3,0.0137164,0.00884317,0.00938696,0.017791,0.01118783,0.04889802,0.013651,0.008365,0.009386,0.017767,-4605.159425,-4605.17849,48,1.0477623500000002,0.145079,-4.139904683783447e-06
65,N51,N37,5,3,0.00321041,0.00884317,0.0267432,0.017791,0.06471747,0.04889802,0.001775,0.006382,0.026729,0.017604,-4599.804194,-4605.17849,48,1.0477623500000002,0.145079,-0.0011670114441101626
66,Sp043,Sp004,1,1,0.017791,0.0116202,0.0,0.0,0.0,0.0,0.026066,0.013255,0.0,0.0,-4621.332321,-4605.17849,48,1.0477623500000002,0.145079,0.003507753507291229
67,Sp007,Sp004,1,1,0.00683732,0.0116202,0.0,0.0,0.0,0.0,0.016802,0.014239,0.0,0.0,-4622.387619,-4605.17849,48,1.0477623500000002,0.145079,0.003736908143162948
68,N52,N36,2,7,0.0126495,2.3e-07,0.017791,0.0267432,0.024628320000000002,0.09283211,0.016021,1e-06,0.015793,0.02829,-4612.297335,-4605.17849,48,1.0477623500000002,0.145079,0.001545834763073421
69,Sp004,N36,1,7,0.0116202,2.3e-07,0.0,0.0267432,0.0,0.09283211,0.015103,1e-06,0.0,0.028298,-4610.965752,-4605.17849,48,1.0477623500000002,0.145079,0.0012566857099169304
70,N36,N24,7,6,2.3e-07,0.00363441,0.0267432,0.0522774,0.09283211,0.19243855999999998,0.01885,0.004426,0.026585,0.051373,-4645.108366,-4605.17849,48,1.0477623500000002,0.145079,0.008670646770088632
71,N37,N24,3,6,0.00884317,0.00363441,0.017791,0.0522774,0.04889802,0.19243855999999998,0.025185,0.004431,0.019727,0.051359,-4645.108609,-4605.17849,48,1.0477623500000002,0.145079,0.008670699536772927
74,Sp041,N18,1,16,0.0299979,1.6e-07,0.0,0.0522774,0.0,0.3699703,0.033584,1e-06,0.0,0.052509,-4608.060135,-4605.17849,48,1.0477623500000002,0.145079,0.0006257401328215358
75,Sp019,N18,1,16,0.0170126,1.6e-07,0.0,0.0522774,0.0,0.3699703,0.018786,1e-06,0.0,0.052464,-4606.128571,-4605.17849,48,1.0477623500000002,0.145079,0.00020630709581898412
76,N18,N10,16,23,1.6e-07,2.4e-07,0.0522774,0.0408895,0.3699703,0.32462618,1e-06,0.00839,0.052171,0.040835,-4620.114062,-4605.17849,48,1.0477623500000002,0.145079,0.0032432124036954344
77,N19,N10,2,23,0.00493555,2.4e-07,0.0299979,0.0408895,0.0470105,0.32462618,0.002242,0.009025,0.029871,0.040865,-4617.882819,-4605.17849,48,1.0477623500000002,0.145079,0.0027587050160134277
78,N10,Sp035,23,1,2.4e-07,0.027667,0.0408895,0.0,0.32462618,0.0,1e-06,0.043724,0.040968,0.0,-4620.463903,-4605.17849,48,1.0477623500000002,0.145079,0.003319179274634284
79,N11,Sp035,18,1,0.00931028,0.027667,0.0522774,0.0,0.42191651,0.0,0.009239,0.04372,0.052428,0.0,-4620.252884,-4605.17849,48,1.0477623500000002,0.145079,0.0032733571636221663
80,N6,N5,41,4,0.0172077,0.0149678,0.0522774,0.0213681,0.75585321,0.07447804,0.01298,0.024288,0.052476,0.021645,-4606.498502,-4605.17849,48,1.0477623500000002,0.145079,0.0002866364469621531
81,Sp035,N5,1,4,0.027667,0.0149678,0.0,0.0213681,0.0,0.07447804,0.024262,0.024825,0.0,0.021968,-4607.690972,-4605.17849,48,1.0477623500000002,0.145079,0.0005455775504588728
82,Sp033,N9,1,2,0.0204027,0.0213681,0.0,0.00304056,0.0,0.0055302400000000005,0.023347,0.033301,0.0,0.003668,-4619.949199,-4605.17849,48,1.0477623500000002,0.145079,0.0032074129226638166
83,Sp014,N9,1,2,0.0108514,0.0213681,0.0,0.00304056,0.0,0.0055302400000000005,0.013641,0.033325,0.0,0.003668,-4619.941485,-4605.17849,48,1.0477623500000002,0.145079,0.0032057378518677232
84,Sp018,N8,1,2,0.00304056,0.0163256,0.0,0.0204027,0.0,0.0312541,0.003171,0.038328,0.0,0.019985,-4629.970106,-4605.17849,48,1.0477623500000002,0.145079,0.005383421305782986
85,Sp017,N8,1,2,0.00248968,0.0163256,0.0,0.0204027,0.0,0.0312541,0.001892,0.037045,0.0,0.019973,-4627.995177,-4605.17849,48,1.0477623500000002,0.145079,0.004954571695656371
86,N8,N4,2,42,0.0163256,0.0105565,0.0204027,0.0522774,0.0312541,0.8007279100000001,0.014635,0.023223,0.020162,0.052285,-4611.323739,-4605.17849,48,1.0477623500000002,0.145079,0.0013344214590909698
87,N9,N4,2,42,0.0213681,0.0105565,0.00304056,0.0522774,0.0055302400000000005,0.8007279100000001,0.022091,0.023325,0.003629,0.052325,-4611.786726,-4605.17849,48,1.0477623500000002,0.145079,0.0014349576274512723
88,N4,Sp001,42,1,0.0105565,0.00195309,0.0522774,0.0,0.8007279100000001,0.0,0.127965,0.001929,0.05221,0.0,-4760.956083,-4605.17849,48,1.0477623500000002,0.145079,0.03382661352611325
89,N5,Sp001,4,1,0.0149678,0.00195309,0.0213681,0.0,0.07447804,0.0,0.140155,0.001929,0.024874,0.0,-4760.955665,-4605.17849,48,1.0477623500000002,0.145079,0.033826522758730285
