idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp016,1,1,0.0129796,0.0121274,0.0,0.0,0.0,0.0,0.012468,0.013383,0.0,0.0,-43215.253792,-43205.53334,39,3.131822800000001,0.172717,0.00022498164583475055
1,Sp023,Sp016,1,1,0.0143179,0.0121274,0.0,0.0,0.0,0.0,0.015252,0.014243,0.0,0.0,-43224.876488,-43205.53334,39,3.131822800000001,0.172717,0.0004477007111052579
2,N56,N43,2,3,0.00425973,0.00719026,0.0143179,0.030263,0.027297500000000002,0.0768321,0.007066,0.013696,0.014704,0.030118,-43304.646755,-43205.53334,39,3.131822800000001,0.172717,0.002293998183520625
3,Sp016,N43,1,3,0.0121274,0.00719026,0.0,0.030263,0.0,0.0768321,0.016579,0.013716,0.0,0.030106,-43305.2197,-43205.53334,39,3.131822800000001,0.172717,0.0023072591007159107
4,Sp002,Sp008,1,1,0.0142174,0.030263,0.0,0.0,0.0,0.0,0.017682,0.038525,0.0,0.0,-43291.493552,-43205.53334,39,3.131822800000001,0.172717,0.0019895648856720753
5,Sp001,Sp008,1,1,0.0182519,0.030263,0.0,0.0,0.0,0.0,0.021342,0.038709,0.0,0.0,-43290.884934,-43205.53334,39,3.131822800000001,0.172717,0.001975478310343657
6,Sp008,N42,1,3,0.030263,0.0146269,0.0,0.0143179,0.0,0.04368463,0.035138,0.014993,0.0,0.014277,-43231.712378,-43205.53334,39,3.131822800000001,0.172717,0.000605918639957119
7,N59,N42,2,3,0.0140998,0.0146269,0.0182519,0.0143179,0.0324693,0.04368463,0.018652,0.013932,0.017954,0.014321,-43228.011706,-43205.53334,39,3.131822800000001,0.172717,0.0005202659072185342
8,N42,Sp017,3,1,0.0146269,0.03079,0.0143179,0.0,0.04368463,0.0,0.014493,0.030569,0.013953,0.0,-43203.305456,-43205.53334,39,3.131822800000001,0.172717,-5.156478413234428e-05
9,N43,Sp017,3,1,0.00719026,0.03079,0.030263,0.0,0.0768321,0.0,0.007353,0.030363,0.030106,0.0,-43205.884359,-43205.53334,39,3.131822800000001,0.172717,8.124399188392074e-06
10,Sp017,N25,1,5,0.03079,0.00858858,0.0,0.0305479,0.0,0.08232473,0.029479,0.010162,0.0,0.030049,-43209.818259,-43205.53334,39,3.131822800000001,0.172717,9.917523679845168e-05
11,N31,N25,6,5,0.00188243,0.00858858,0.030263,0.0305479,0.14233389000000002,0.08232473,0.002345,0.01028,0.030252,0.030058,-43214.560271,-43205.53334,39,3.131822800000001,0.172717,0.00020892997498640138
12,Sp022,Sp018,1,1,0.00727781,0.0100709,0.0,0.0,0.0,0.0,0.008758,0.011437,0.0,0.0,-43228.658909,-43205.53334,39,3.131822800000001,0.172717,0.0005352455394546965
13,Sp021,Sp018,1,1,0.00495288,0.0100709,0.0,0.0,0.0,0.0,0.006441,0.011424,0.0,0.0,-43228.658657,-43205.53334,39,3.131822800000001,0.172717,0.0005352397068684855
